,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,88476967.28523448,0.22888871777174885
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,102439613.7057577,0.26500989522566015
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,67251238.82580401,0.17397804531178598
2017-02-20 00:00:00.000000003,63587939.97211673,0.16450114072110242
2017-02-28 00:00:00.000000003,75102779.16606659,0.19428987398491657
2017-03-08 00:00:00.000000004,33232273.424190003,0.08597144190285134
2017-03-16 00:00:00.000000004,71846564.69415674,0.1858660911843318
2017-03-24 00:00:00.000000005,26908749.69728875,0.06961257154302601
2017-04-01 00:00:00.000000005,148797223.9919861,0.38493640607870594
2017-04-09 00:00:00.000000006,163855620.6996776,0.42389227470619034
2017-04-17 00:00:00.000000006,122094885.7946133,0.3158578182943772
2017-04-25 00:00:00.000000007,119302126.23195064,0.3086329870760797
2017-05-03 00:00:00.000000007,,
2017-05-11 00:00:00.000000008,73879567.61566848,0.19112544224720102
2017-05-19 00:00:00.000000008,92770219.93582276,0.23999530431528768
2017-05-27 00:00:00.000000009,101051800.66166602,0.2614196416498906
2017-06-04 00:00:00.000000009,160883919.26161104,0.416204523276299
2017-06-12 00:00:00.000000010,169279020.02110192,0.43792253540266146
2017-06-20 00:00:00.000000010,,
2017-06-28 00:00:00.000000011,173044265.75354594,0.44766317518992155
2017-07-06 00:00:00.000000011,154929582.61722425,0.4008007349059162
2017-07-14 00:00:00.000000012,167724266.22776964,0.4339004083663749
2017-07-22 00:00:00.000000012,167044209.8913801,0.43214111182146797
2017-07-30 00:00:00.000000013,152897418.40312296,0.3955435535677749
2017-08-07 00:00:00.000000013,166993318.8576334,0.4320094574054344
2017-08-15 00:00:00.000000014,147283196.65792722,0.38101963784175996
2017-08-23 00:00:00.000000014,154542108.8878471,0.3997983456083552
2017-08-31 00:00:00.000000015,166863881.47454393,0.4316746046459408
2017-09-08 00:00:00.000000015,145831063.77194673,0.3772629897049094
2017-09-16 00:00:00.000000016,134399618.20563248,0.34768999462794237
2017-09-24 00:00:00.000000016,140138972.80486056,0.36253762735499606
2017-10-02 00:00:00.000000017,116957342.22617081,0.30256706256485144
2017-10-10 00:00:00.000000017,98740184.53521384,0.25543952199390835
2017-10-18 00:00:00.000000018,,
2017-10-26 00:00:00.000000018,118001495.59067084,0.3052682731972976
2017-11-03 00:00:00.000000019,88222713.07630393,0.22823096557187325
2017-11-11 00:00:00.000000019,92057109.71667697,0.23815049782272327
2017-11-19 00:00:00.000000020,82403490.39191173,0.21317671518866543
2017-11-27 00:00:00.000000020,71561613.84355947,0.18512892718761714
2017-12-05 00:00:00.000000021,86537901.93953541,0.22387238194706058
2017-12-13 00:00:00.000000021,83208149.52623071,0.2152583574866416
2017-12-21 00:00:00.000000022,71161732.62198663,0.18409443987554938
2017-12-29 00:00:00.000000022,90064685.49558072,0.2329961233090276
2018-01-06 00:00:00.000000023,89586808.18442921,0.23175986116806777
2018-01-14 00:00:00.000000023,57056676.91304791,0.14760485151850297
2018-01-22 00:00:00.000000024,72164350.32054591,0.18668819830195055
2018-01-30 00:00:00.000000024,69903512.84948161,0.1808394423407074
2018-02-07 00:00:00.000000025,38729808.63811463,0.10019349115057959
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,34689323.88675606,0.08974081174382165
2018-03-03 00:00:00.000000026,,
2018-03-11 00:00:00.000000027,79903871.77833913,0.2067102356411176
2018-03-19 00:00:00.000000027,48555951.16088341,0.12561358896460517
2018-03-27 00:00:00.000000028,28405757.80371766,0.07348531126826759
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,47562110.90665534,0.12304253766797948
2018-04-20 00:00:00.000000029,49213377.47341225,0.12731434194384125
2018-04-28 00:00:00.000000030,56117810.91205408,0.14517601787150217
2018-05-06 00:00:00.000000030,138413930.22395208,0.3580749655282982
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,115571251.99171059,0.29898126587429863
2018-05-30 00:00:00.000000032,95053775.49372214,0.2459028316599254
2018-06-07 00:00:00.000000032,101281874.19836104,0.26201483877772125
2018-06-15 00:00:00.000000033,167149878.65140912,0.43241447547455975
2018-06-23 00:00:00.000000033,164976323.35563603,0.4267915173203586
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,155132226.08228448,0.40132497080940205
2018-07-17 00:00:00.000000035,143821310.74609497,0.3720637858076724
2018-07-25 00:00:00.000000035,121036080.08142027,0.313118702234026
2018-08-02 00:00:00.000000036,143373943.21983078,0.37090645206759043
2018-08-10 00:00:00.000000036,132033217.76907824,0.34156814870264923
2018-08-18 00:00:00.000000037,112791055.25772892,0.29178893452389454
2018-08-26 00:00:00.000000037,129472924.1190108,0.3349447036562808
2018-09-03 00:00:00.000000038,124472152.8375678,0.32200777598346386
2018-09-11 00:00:00.000000038,84860802.78622633,0.21953374911915777
2018-09-19 00:00:00.000000039,100164504.20106316,0.2591242177064358
2018-09-27 00:00:00.000000039,79805053.1095218,0.2064545930813473
2018-10-05 00:00:00.000000040,61397985.32004549,0.15883575765394892
2018-10-13 00:00:00.000000040,85520471.22737788,0.2212403024548174
