,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-09 00:00:00.000000036,41564345.97763344,0.13563875516705137
2018-08-17 00:00:00.000000037,19931008.020313416,0.0650417335702717
2018-08-25 00:00:00.000000037,27684202.35240604,0.09034307304856364
2018-09-02 00:00:00.000000038,16790964.187306818,0.054794690662194126
2018-09-10 00:00:00.000000038,22973403.54464767,0.07497011646527914
2018-09-18 00:00:00.000000039,12726705.895481436,0.04153161813178042
2018-09-26 00:00:00.000000039,14656551.93267182,0.04782936943741699
2018-10-04 00:00:00.000000040,27416092.46170948,0.08946813827052996
2018-10-12 00:00:00.000000040,23246138.508267157,0.07586014444685221
2018-10-20 00:00:00.000000041,24739786.591638844,0.08073443181793725
2018-10-28 00:00:00.000000041,11959899.993538644,0.039029266764331084
2018-11-05 00:00:00.000000042,9633482.260052675,0.03143736563016204
2018-11-13 00:00:00.000000042,11798186.368384326,0.03850153959111185
2018-11-21 00:00:00.000000043,16233594.449426156,0.05297580152450383
2018-11-29 00:00:00.000000043,14860052.092073664,0.04849346044253989
2018-12-07 00:00:00.000000044,29427744.86691853,0.09603285188873992
2018-12-15 00:00:00.000000044,23499780.2604757,0.07668786471331496
2018-12-23 00:00:00.000000045,18629442.048134957,0.0607942761862657
2018-12-31 00:00:00.000000045,41638147.018067785,0.13587959334263422
2019-01-08 00:00:00.000000046,34240446.42898882,0.11173835220434734
2019-01-16 00:00:00.000000046,52903242.40117905,0.1726414737154313
2019-01-24 00:00:00.000000047,68165903.41703416,0.22244878553603084
2019-02-01 00:00:00.000000047,86798916.30509137,0.2832547146009973
2019-02-09 00:00:00.000000048,78925978.41167729,0.25756261070154374
2019-02-17 00:00:00.000000048,73684591.21103825,0.2404581617195782
2019-02-25 00:00:00.000000049,36717786.78780851,0.11982276576822776
2019-03-05 00:00:00.000000049,13360672.878719104,0.04360047042334881
2019-03-13 00:00:00.000000050,17688773.020194776,0.05772454964605584
2019-03-21 00:00:00.000000050,11830405.913182152,0.03860668304629283
2019-03-29 00:00:00.000000051,16870924.65098943,0.05505562915410077
2019-04-06 00:00:00.000000051,13305933.09579501,0.043421835686309175
2019-04-14 00:00:00.000000052,12557488.281253945,0.04097940286154602
2019-04-22 00:00:00.000000052,13184224.01258075,0.04302465709125589
2019-04-30 00:00:00.000000053,7229914.892744569,0.023593698708583286
2019-05-08 00:00:00.000000053,5863692.730984016,0.019135245942297503
2019-05-16 00:00:00.000000054,6507298.0640600175,0.02123555148407797
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,7298694.38397806,0.023818149842181155
2019-06-09 00:00:00.000000055,7139696.138104518,0.023299283885391237
2019-06-17 00:00:00.000000056,11341730.335830215,0.03701196657876499
2019-06-25 00:00:00.000000056,30694682.03053885,0.10016730356135395
2019-07-03 00:00:00.000000057,30742388.8786258,0.10032298741334911
2019-07-11 00:00:00.000000057,91299692.29067996,0.2979422944873621
2019-07-19 00:00:00.000000058,100147595.62881124,0.326816045929724
2019-07-27 00:00:00.000000058,125852600.4289134,0.41070031670653695
2019-08-04 00:00:00.000000059,116389105.39684585,0.3798176778609755
2019-08-12 00:00:00.000000059,108809327.11475325,0.3550822545927124
2019-08-20 00:00:00.000000060,114062834.56265728,0.3722262561097335
2019-08-28 00:00:00.000000060,16474259.369991476,0.05376117392650009
2019-09-05 00:00:00.000000061,11908790.200729424,0.0388624779334129
2019-09-13 00:00:00.000000061,11074279.53308701,0.03613918263138763
2019-09-21 00:00:00.000000062,12437929.900836775,0.040589242749359954
2019-09-29 00:00:00.000000062,10626800.076079303,0.03467890327214992
2019-10-07 00:00:00.000000063,10686446.108310498,0.03487354878796885
2019-10-15 00:00:00.000000063,19723895.91442016,0.06436585554157603
2019-10-23 00:00:00.000000064,14079929.299508816,0.04594765148122769
2019-10-31 00:00:00.000000064,10156359.315609926,0.03314369328317897
2019-11-08 00:00:00.000000065,13221884.180139815,0.04314755516957145
2019-11-16 00:00:00.000000065,15208935.74473635,0.04963198778447775
2019-11-24 00:00:00.000000066,15106838.255833974,0.04929880856621573
2019-12-02 00:00:00.000000066,22190757.12248224,0.07241607203268802
2019-12-10 00:00:00.000000067,22622676.38752223,0.07382557313428643
2019-12-18 00:00:00.000000067,38659527.77596322,0.12615933438960994
2019-12-26 00:00:00.000000068,36846701.461865604,0.12024345868424959
2020-01-03 00:00:00.000000068,21805815.549255185,0.07115987529540119
2020-01-11 00:00:00.000000069,26389923.470433515,0.08611939594597612
2020-01-19 00:00:00.000000069,29756494.6912437,0.09710567562466128
2020-01-27 00:00:00.000000070,37228429.95384872,0.12148917003243843
2020-02-04 00:00:00.000000070,59903460.24814546,0.1954855919693705
2020-02-12 00:00:00.000000071,88075053.14321999,0.2874191879753583
2020-02-20 00:00:00.000000071,78004336.59560657,0.2545549764972427
2020-02-28 00:00:00.000000072,70326400.84774652,0.22949923166120578
2020-03-07 00:00:00.000000072,43216495.10773725,0.14103028596313794
2020-03-15 00:00:00.000000073,13888661.534549987,0.04532347898597033
2020-03-23 00:00:00.000000073,12612272.029048486,0.04115818107107771
2020-03-31 00:00:00.000000074,22193737.98292748,0.07242579960545764
2020-04-08 00:00:00.000000074,20520399.17252696,0.06696511959529754
2020-04-16 00:00:00.000000075,11199574.577199088,0.03654806345008518
2020-04-24 00:00:00.000000075,9662768.189117102,0.031532935688315895
2020-05-02 00:00:00.000000076,6120083.564240192,0.019971937405645068
2020-05-10 00:00:00.000000076,10534131.762283295,0.034376494695013055
2020-05-18 00:00:00.000000077,10207700.756884767,0.03331123806270585
2020-05-26 00:00:00.000000077,12367323.322727095,0.040358829202938325
2020-06-03 00:00:00.000000078,14883079.893352374,0.048568608077519136
2020-06-11 00:00:00.000000078,17594445.18454177,0.05741672547837951
2020-06-19 00:00:00.000000079,28639084.008206174,0.09345918028129334
2020-06-27 00:00:00.000000079,65410075.58728184,0.2134555715808908
2020-07-05 00:00:00.000000080,108412323.58277158,0.3537866955358252
2020-07-13 00:00:00.000000080,108633803.69047612,0.354509461295678
2020-07-21 00:00:00.000000081,130591062.47065794,0.42616354793587985
2020-07-29 00:00:00.000000081,117484030.97909924,0.38339079658771613
2020-08-06 00:00:00.000000082,87334377.64122804,0.28500210908935875
2020-08-14 00:00:00.000000082,94759754.08678064,0.30923366606522157
2020-08-22 00:00:00.000000083,85157307.61144647,0.2778975808739991
2020-08-30 00:00:00.000000083,15712555.82985783,0.05127547332036856
2020-09-07 00:00:00.000000084,19431103.881402846,0.06341037444480455
2020-09-15 00:00:00.000000084,17997411.452454094,0.058731742993231126
2020-09-23 00:00:00.000000085,32570587.66778769,0.10628902879153582
2020-10-01 00:00:00.000000085,14605219.549375147,0.04766185421718796
2020-10-09 00:00:00.000000086,15653106.26115353,0.05108146893260294
2020-10-17 00:00:00.000000086,16721421.23969449,0.054567748107874625
2020-10-25 00:00:00.000000087,14068612.296141533,0.04591072020725106
2020-11-02 00:00:00.000000087,15449873.195042538,0.05041824954474316
2020-11-10 00:00:00.000000088,21084514.127951317,0.06880602069755598
2020-11-18 00:00:00.000000088,16526626.038877953,0.05393206437630601
2020-11-26 00:00:00.000000089,28411115.08763648,0.09271523929351767
2020-12-04 00:00:00.000000089,48933585.94563624,0.15968711951097875
2020-12-12 00:00:00.000000090,24997849.71466689,0.08157658053792148
2020-12-20 00:00:00.000000090,41024048.84851568,0.13387557982313278
