,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,133711603.99464191,0.5742608730921394
2019-02-23 00:00:00.000000048,86543611.77099964,0.3716850936748386
2019-03-03 00:00:00.000000049,65279826.66532739,0.28036198157967374
2019-03-11 00:00:00.000000049,98962457.69969805,0.4250212073160816
2019-03-19 00:00:00.000000050,140931427.2961235,0.6052683691419656
2019-03-27 00:00:00.000000050,57561607.66549024,0.24721398956440757
2019-04-04 00:00:00.000000051,87775409.56993434,0.3769753845572781
2019-04-12 00:00:00.000000051,95931088.52553102,0.4120021674076866
2019-04-20 00:00:00.000000052,75866926.211882,0.32583116187132194
2019-04-28 00:00:00.000000052,121826334.6518212,0.5232163493123112
2019-05-06 00:00:00.000000053,86499285.5896289,0.37149472282553053
2019-05-14 00:00:00.000000053,56024081.75625114,0.2406106661080768
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,67452364.53636548,0.28969253672504514
2019-06-07 00:00:00.000000055,49739932.07807957,0.2136216750780006
2019-06-15 00:00:00.000000055,65636015.04963045,0.28189172953306263
2019-06-23 00:00:00.000000056,81270778.87275837,0.34903947778697353
2019-07-01 00:00:00.000000056,65478823.40924589,0.2812166272535803
2019-07-09 00:00:00.000000057,77236121.65978456,0.3317115443501516
2019-07-17 00:00:00.000000057,172624980.99263233,0.7413849609216818
2019-07-25 00:00:00.000000058,153042793.2689681,0.657283926431839
2019-08-02 00:00:00.000000058,163890008.94999158,0.7038702462538112
2019-08-10 00:00:00.000000059,149502515.81698617,0.6420792414245077
2019-08-18 00:00:00.000000059,148448208.89088905,0.6375512333997749
2019-08-26 00:00:00.000000060,115195561.01698056,0.4947386873662881
2019-09-03 00:00:00.000000060,98896001.70639384,0.4247357939667764
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,128985271.77808638,0.5539623531124415
2019-09-27 00:00:00.000000062,133608774.74007219,0.5738192448733126
2019-10-05 00:00:00.000000062,81479471.55146685,0.3499357652915933
2019-10-13 00:00:00.000000063,94692726.45051835,0.4066836844551564
2019-10-21 00:00:00.000000063,89492160.07204731,0.384348436803845
2019-10-29 00:00:00.000000064,72012392.25868699,0.3092768167943325
2019-11-06 00:00:00.000000064,90157405.06238414,0.3872055124618882
2019-11-14 00:00:00.000000065,86097255.95849247,0.3697680971618778
2019-11-22 00:00:00.000000065,70436028.61825395,0.30250669413166476
2019-11-30 00:00:00.000000066,91598676.96165527,0.3933954468767934
2019-12-08 00:00:00.000000066,106217789.35082585,0.4561812036370938
2019-12-16 00:00:00.000000067,71071162.96401449,0.30523445143193517
2019-12-24 00:00:00.000000067,102291200.84204537,0.4393174006614284
2020-01-01 00:00:00.000000068,85166808.59909818,0.36577203775484646
2020-01-09 00:00:00.000000068,69019210.52495389,0.2964217832416283
2020-01-17 00:00:00.000000069,102678613.12201414,0.4409812481323659
2020-01-25 00:00:00.000000069,125143622.51058532,0.5374633448247439
2020-02-02 00:00:00.000000070,91210794.37128264,0.39172957952983106
2020-02-10 00:00:00.000000070,144870268.702955,0.6221847955229487
2020-02-18 00:00:00.000000071,130482315.66443096,0.5603918155042317
2020-02-26 00:00:00.000000071,80634882.41869837,0.34630844740520256
2020-03-05 00:00:00.000000072,97642709.83625534,0.4193531909459208
2020-03-13 00:00:00.000000072,123509146.27842732,0.5304436418215175
2020-03-21 00:00:00.000000073,92068608.53485766,0.3954136959102249
2020-03-29 00:00:00.000000073,152426217.71495932,0.6546358749135389
2020-04-06 00:00:00.000000074,157668994.0459191,0.6771524046932909
2020-04-14 00:00:00.000000074,78307140.53584102,0.33631132639215744
2020-04-22 00:00:00.000000075,107790011.67844684,0.46293354030482814
2020-04-30 00:00:00.000000075,91510629.8523072,0.3930173046035955
2020-05-08 00:00:00.000000076,51384507.41742496,0.22068475144552463
2020-05-16 00:00:00.000000076,62132760.25961137,0.2668460484232826
2020-05-24 00:00:00.000000077,79058925.82114947,0.33954007289897786
2020-06-01 00:00:00.000000077,61979590.74620693,0.26618822026274197
2020-06-09 00:00:00.000000078,81228912.80615026,0.3488596725700361
2020-06-17 00:00:00.000000078,100346464.45913167,0.43096520100319363
2020-06-25 00:00:00.000000079,146903399.36898175,0.6309166284865986
2020-07-03 00:00:00.000000079,161800302.50657666,0.6948954332170174
2020-07-11 00:00:00.000000080,176315517.94560602,0.757234976249285
2020-07-19 00:00:00.000000080,178289747.28018656,0.7657138414149872
2020-07-27 00:00:00.000000081,180801638.1896829,0.776501840539262
2020-08-04 00:00:00.000000081,173090082.53397807,0.7433824660688074
2020-08-12 00:00:00.000000082,168568105.74777013,0.7239616061002574
2020-08-20 00:00:00.000000082,175552135.765974,0.7539564237236864
2020-08-28 00:00:00.000000083,141161223.80693033,0.6062552927969592
2020-09-05 00:00:00.000000083,134139417.89714892,0.5760982363264063
2020-09-13 00:00:00.000000084,147845366.59952983,0.6349621631154436
2020-09-21 00:00:00.000000084,164802895.76958275,0.7077908871435409
2020-09-29 00:00:00.000000085,138125141.86111137,0.5932160126081198
2020-10-07 00:00:00.000000085,140802129.57000533,0.6047130648686548
2020-10-15 00:00:00.000000086,111077677.71855171,0.4770533168554232
2020-10-23 00:00:00.000000086,87174488.66888645,0.3743945662065469
2020-10-31 00:00:00.000000087,104465110.39802788,0.44865384688109894
2020-11-08 00:00:00.000000087,103443420.6896744,0.4442659223747724
2020-11-16 00:00:00.000000088,84253753.6093271,0.36185067461251147
2020-11-24 00:00:00.000000088,110900443.58571956,0.4762921366375417
2020-12-02 00:00:00.000000089,105355193.3584503,0.45247655039153695
2020-12-10 00:00:00.000000089,82691004.96552488,0.3551390252582088
2020-12-18 00:00:00.000000090,131406347.66102156,0.5643603223897556
