,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-10 00:00:00.000000038,67965796.01473472,0.29978397952289465
2018-09-18 00:00:00.000000039,66753591.60556173,0.29443718035205446
2018-09-26 00:00:00.000000039,39810709.28504666,0.17559733802739488
2018-10-04 00:00:00.000000040,50624784.37827681,0.22329613148528543
2018-10-12 00:00:00.000000040,64998277.87939234,0.28669483103817106
2018-10-20 00:00:00.000000041,62527417.96562487,0.2757963458996725
2018-10-28 00:00:00.000000041,57889848.20702466,0.2553409227446668
2018-11-05 00:00:00.000000042,58851272.86123227,0.2595815809249564
2018-11-13 00:00:00.000000042,19289495.49720767,0.08508223345001668
2018-11-21 00:00:00.000000043,19700121.457192376,0.08689342513168163
2018-11-29 00:00:00.000000043,20980838.808043864,0.0925424216357326
2018-12-07 00:00:00.000000044,19974487.2412916,0.08810359953447025
2018-12-15 00:00:00.000000044,99190642.09025995,0.43751073570598165
2018-12-23 00:00:00.000000045,95416159.51450811,0.42086222316662436
2018-12-31 00:00:00.000000045,86351229.10111177,0.3808785685525163
2019-01-08 00:00:00.000000046,90392798.42802462,0.398705149088363
2019-01-16 00:00:00.000000046,104103743.42581968,0.4591814753505822
2019-01-24 00:00:00.000000047,104127691.838261,0.45928710716549326
2019-02-01 00:00:00.000000047,115758947.83392586,0.5105903275158296
2019-02-09 00:00:00.000000048,113234947.33287704,0.49945744952587473
2019-02-17 00:00:00.000000048,97360352.15527594,0.42943768083774686
2019-02-25 00:00:00.000000049,53131058.32746493,0.23435082108384891
2019-03-05 00:00:00.000000049,43031181.45069441,0.18980221781062132
2019-03-13 00:00:00.000000050,41681740.62869063,0.1838500953685736
2019-03-21 00:00:00.000000050,70469485.32703273,0.31082726878808503
2019-03-29 00:00:00.000000051,66413377.32332245,0.2929365609611169
2019-04-06 00:00:00.000000051,65010355.35311408,0.2867481024385987
2019-04-14 00:00:00.000000052,52045259.91460489,0.2295615743118953
2019-04-22 00:00:00.000000052,49664367.56049874,0.2190599186765396
2019-04-30 00:00:00.000000053,18367920.486014128,0.08101734433690218
2019-05-08 00:00:00.000000053,36314973.56948155,0.16017832397001186
2019-05-16 00:00:00.000000054,34502227.95612907,0.15218265371087644
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,19831961.275360752,0.08747494506770241
2019-06-09 00:00:00.000000055,19191156.624071427,0.08464847970240827
2019-06-17 00:00:00.000000056,16523386.454236945,0.07288146151296389
2019-06-25 00:00:00.000000056,58018275.73771816,0.2559073917406784
2019-07-03 00:00:00.000000057,68469966.40129185,0.30200777757577
2019-07-11 00:00:00.000000057,72374536.00855058,0.3192300788482278
2019-07-19 00:00:00.000000058,96635408.53684388,0.42624009476347835
2019-07-27 00:00:00.000000058,102284210.06793822,0.4511558656632903
2019-08-04 00:00:00.000000059,102762515.10751592,0.4532655766738017
2019-08-12 00:00:00.000000059,87099783.39757012,0.3841802967605195
2019-08-20 00:00:00.000000060,84085600.98271722,0.3708853211651975
2019-08-28 00:00:00.000000060,45359623.50966116,0.20007252533963496
2019-09-05 00:00:00.000000061,41008847.740162216,0.1808820949956806
2019-09-13 00:00:00.000000061,39723260.079624906,0.17521161649767478
2019-09-21 00:00:00.000000062,30580087.84454902,0.13488285234253922
2019-09-29 00:00:00.000000062,32075968.80783372,0.1414808939217007
2019-10-07 00:00:00.000000063,36898944.85150951,0.16275410833683476
2019-10-15 00:00:00.000000063,35565793.88666642,0.15687383730375798
2019-10-23 00:00:00.000000064,64115151.10500866,0.28279952966054045
2019-10-31 00:00:00.000000064,61147523.34494714,0.2697098976423855
2019-11-08 00:00:00.000000065,26647248.361289144,0.1175358581153134
2019-11-16 00:00:00.000000065,39884777.76412004,0.17592403976144083
2019-11-24 00:00:00.000000066,60585012.28787319,0.26722877017676006
2019-12-02 00:00:00.000000066,60122177.35062185,0.2651872947952114
2019-12-10 00:00:00.000000067,99671210.40603696,0.4396304295900202
2019-12-18 00:00:00.000000067,98056997.53114252,0.432510448837819
2019-12-26 00:00:00.000000068,81635978.62558815,0.36008051078102726
2020-01-03 00:00:00.000000068,61891568.44364078,0.27299173665126775
2020-01-11 00:00:00.000000069,69847679.29093166,0.30808460263946336
2020-01-19 00:00:00.000000069,68906495.26148035,0.30393322193980765
2020-01-27 00:00:00.000000070,84697766.98377177,0.3735854669839115
2020-02-04 00:00:00.000000070,113885836.09717509,0.5023283939630694
2020-02-12 00:00:00.000000071,110685750.21860856,0.48821343414881646
2020-02-20 00:00:00.000000071,103256975.03217982,0.45544654375757126
2020-02-28 00:00:00.000000072,97277536.77323902,0.4290723982066517
2020-03-07 00:00:00.000000072,69625356.60256925,0.30710398026521707
2020-03-15 00:00:00.000000073,52248259.37757055,0.23045696567662916
2020-03-23 00:00:00.000000073,77781614.15584908,0.3430796546589342
2020-03-31 00:00:00.000000074,74011162.70683284,0.32644892263986236
2020-04-08 00:00:00.000000074,78865888.88031009,0.3478621807360884
2020-04-16 00:00:00.000000075,73974504.556551,0.32628723062979514
2020-04-24 00:00:00.000000075,42641902.12932888,0.18808518202280194
2020-05-02 00:00:00.000000076,25963801.80549393,0.1145213075575139
2020-05-10 00:00:00.000000076,25736617.557264794,0.11351924178307227
2020-05-18 00:00:00.000000077,17803006.82852639,0.07852561946558907
2020-05-26 00:00:00.000000077,24183491.45902089,0.10666870298659466
2020-06-03 00:00:00.000000078,24823447.34255869,0.1094914246015149
2020-06-11 00:00:00.000000078,24701624.844741274,0.10895408912790099
2020-06-19 00:00:00.000000079,31435953.97301959,0.13865791228410357
2020-06-27 00:00:00.000000079,58640670.95049074,0.25865265663363296
2020-07-05 00:00:00.000000080,58779186.54458556,0.2592636221259627
2020-07-13 00:00:00.000000080,80993036.18729192,0.35724461605076013
2020-07-21 00:00:00.000000081,104797659.59465082,0.4622422053463345
2020-07-29 00:00:00.000000081,102287083.99344268,0.45116854199278394
2020-08-06 00:00:00.000000082,97640689.69521278,0.43067419550041197
2020-08-14 00:00:00.000000082,97280616.62271006,0.42908598282692983
2020-08-22 00:00:00.000000083,56471773.96246508,0.2490860715515633
2020-08-30 00:00:00.000000083,47249395.86598826,0.20840794566266443
2020-09-07 00:00:00.000000084,47698545.35362992,0.21038905717317619
2020-09-15 00:00:00.000000084,49656873.82783624,0.2190268652712862
2020-09-23 00:00:00.000000085,53557345.74846134,0.23623109244062301
2020-10-01 00:00:00.000000085,52634568.04110807,0.23216089846738677
2020-10-09 00:00:00.000000086,38907254.25121995,0.17161237262947848
2020-10-17 00:00:00.000000086,42172953.43840965,0.1860167400564143
2020-10-25 00:00:00.000000087,40722151.51688847,0.17961753341078346
2020-11-02 00:00:00.000000087,37120681.79798478,0.1637321471169176
2020-11-10 00:00:00.000000088,45533810.99570631,0.2008408326473046
2020-11-18 00:00:00.000000088,61638024.67851281,0.27187340414653544
2020-11-26 00:00:00.000000089,60879799.72461677,0.2685290205391804
2020-12-04 00:00:00.000000089,73569321.62977728,0.32450004711477204
2020-12-12 00:00:00.000000090,92026104.7156109,0.4059093471906884
2020-12-20 00:00:00.000000090,87482616.01444611,0.3858688973818286
