,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-15 00:00:00.000000052,17502672.184116818,0.0920418260997189
2019-04-23 00:00:00.000000052,13299056.307004744,0.06993614546529123
2019-05-01 00:00:00.000000053,4772643.0352002615,0.025098040782628252
2019-05-09 00:00:00.000000053,8177298.885502983,0.04300220640982481
2019-05-17 00:00:00.000000054,4702092.651106952,0.024727035366102337
2019-05-25 00:00:00.000000054,35598293.29382309,0.18720181046241696
2019-06-02 00:00:00.000000055,40342797.52478116,0.21215187687293394
2019-06-10 00:00:00.000000055,21655335.769885194,0.11387956239456766
2019-06-18 00:00:00.000000056,8316151.999935731,0.04373239743880501
2019-06-26 00:00:00.000000056,17541260.449606888,0.09224475136646472
2019-07-04 00:00:00.000000057,22568139.500287473,0.11867975069342088
2019-07-12 00:00:00.000000057,30715058.32183184,0.16152219655157893
2019-07-20 00:00:00.000000058,35723866.6615566,0.1878621668899442
2019-07-28 00:00:00.000000058,33579260.751182705,0.17658426359731483
2019-08-05 00:00:00.000000059,33344983.292525,0.175352261713144
2019-08-13 00:00:00.000000059,28680846.357069597,0.15082482520501836
2019-08-21 00:00:00.000000060,38889481.33317444,0.20450927951587664
2019-08-29 00:00:00.000000060,35218105.32829999,0.18520250462844046
2019-09-06 00:00:00.000000061,35218105.32829999,0.18520250462844046
2019-09-14 00:00:00.000000061,35993459.53925696,0.18927988302528592
2019-09-22 00:00:00.000000062,16428109.198705722,0.08639098956481787
2019-09-30 00:00:00.000000062,18563991.514858294,0.09762301783140338
2019-10-08 00:00:00.000000063,18489336.05089225,0.09723042490847861
2019-10-16 00:00:00.000000063,17601959.21934106,0.09256394980368446
2019-10-24 00:00:00.000000064,15536200.139309935,0.08170068069779997
2019-11-01 00:00:00.000000064,15264910.477890015,0.08027404163512453
2019-11-09 00:00:00.000000065,14006325.446951805,0.07365548286131353
2019-11-17 00:00:00.000000065,13501864.403497908,0.07100265847271522
2019-11-25 00:00:00.000000066,14343870.59334699,0.07543054162596911
2019-12-03 00:00:00.000000066,17159007.85548979,0.09023458820830307
2019-12-11 00:00:00.000000067,17159007.85548979,0.09023458820830307
2019-12-19 00:00:00.000000067,24071922.13391121,0.12658773743966054
2019-12-27 00:00:00.000000068,18611685.43649628,0.09787382728468222
2020-01-04 00:00:00.000000068,15903860.284473853,0.08363410610787442
2020-01-12 00:00:00.000000069,25263397.53618861,0.13285338480052625
2020-01-20 00:00:00.000000069,40875732.33246391,0.2149544370977513
2020-01-28 00:00:00.000000070,45134370.15992181,0.23734946330936424
2020-02-05 00:00:00.000000070,48105605.20749594,0.2529743859882213
2020-02-13 00:00:00.000000071,48081379.262696296,0.2528469882871792
2020-02-21 00:00:00.000000071,30278315.77361863,0.15922548544083392
2020-02-29 00:00:00.000000072,14008077.402716007,0.0736646959235298
2020-03-08 00:00:00.000000072,14617628.763311412,0.07687016190841423
2020-03-16 00:00:00.000000073,13392327.76218764,0.07042663485843671
2020-03-24 00:00:00.000000073,22704172.99817971,0.11939511412050352
2020-04-01 00:00:00.000000074,23604149.78221597,0.12412784897256918
2020-04-09 00:00:00.000000074,20473571.95582961,0.10766498565336857
2020-04-17 00:00:00.000000075,19919857.4864811,0.10475315079977846
2020-04-25 00:00:00.000000075,15368611.666765252,0.08081937818101781
2020-05-03 00:00:00.000000076,8846343.15315097,0.04652052952575176
2020-05-11 00:00:00.000000076,9138798.079980558,0.04805847100314984
2020-05-19 00:00:00.000000077,16634148.103636025,0.08747449252127391
2020-05-27 00:00:00.000000077,26406992.43938377,0.13886724154772243
2020-06-04 00:00:00.000000078,20763360.09271494,0.10918890320266517
2020-06-12 00:00:00.000000078,20912796.60667991,0.10997474947154483
2020-06-20 00:00:00.000000079,20912796.60667991,0.10997474947154483
2020-06-28 00:00:00.000000079,23055411.53183052,0.12124218271058688
2020-07-06 00:00:00.000000080,28328664.60899264,0.14897279650500017
2020-07-14 00:00:00.000000080,44152772.61030566,0.2321875068942936
2020-07-22 00:00:00.000000081,50069666.34909286,0.26330285310126755
2020-07-30 00:00:00.000000081,50891698.70804367,0.26762569927212554
2020-08-07 00:00:00.000000082,45598553.07782041,0.2397904759135113
2020-08-15 00:00:00.000000082,46482519.38035352,0.24443901596727502
2020-08-23 00:00:00.000000083,34799323.968436584,0.18300024655647984
2020-08-31 00:00:00.000000083,40419343.810441256,0.21255441311649678
2020-09-08 00:00:00.000000084,39964574.15982362,0.21016290234275542
2020-09-16 00:00:00.000000084,23911609.970885195,0.12574469906953667
2020-09-24 00:00:00.000000085,21721962.777524985,0.11422993583390405
2020-10-02 00:00:00.000000085,21627247.339750804,0.11373185292628489
2020-10-10 00:00:00.000000086,19064673.196679167,0.1002559675778593
2020-10-18 00:00:00.000000086,19237105.603593268,0.10116274303729722
2020-10-26 00:00:00.000000087,20629395.680321693,0.10848442053742736
2020-11-03 00:00:00.000000087,16822554.755213324,0.08846527221925883
2020-11-11 00:00:00.000000088,15427248.739493215,0.08112773471048086
2020-11-19 00:00:00.000000088,19344205.67234923,0.10172595337455359
2020-11-27 00:00:00.000000089,19717189.70124828,0.10368737565137899
2020-12-05 00:00:00.000000089,19547135.390814465,0.10279310595908248
2020-12-13 00:00:00.000000090,29544711.01765076,0.15536765615257267
2020-12-21 00:00:00.000000090,33205879.0242838,0.1746207499341138
