,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,8240112.222903352,0.06360442621146868
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,9199877.468684267,0.07101273766454927
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,10255905.521174617,0.07916409003996597
2017-02-28 00:00:00.000000003,11667352.986397382,0.09005888172782656
2017-03-08 00:00:00.000000004,6866758.469553597,0.053003675262423916
2017-03-16 00:00:00.000000004,8288787.472238605,0.06398014455375821
2017-03-24 00:00:00.000000005,7902186.355923965,0.06099601745563939
2017-04-01 00:00:00.000000005,7902186.355923965,0.06099601745563939
2017-04-09 00:00:00.000000006,10114231.429410484,0.07807052491950046
2017-04-17 00:00:00.000000006,7196990.063564968,0.05555269285900602
2017-04-25 00:00:00.000000007,7196990.063564968,0.05555269285900602
2017-05-03 00:00:00.000000007,8717014.406730892,0.06728557629059459
2017-05-11 00:00:00.000000008,8097201.854153917,0.06250131841899076
2017-05-19 00:00:00.000000008,8097201.854153917,0.06250131841899076
2017-05-27 00:00:00.000000009,11729038.582634062,0.0905350253588855
2017-06-04 00:00:00.000000009,16982669.881482594,0.13108716776309862
2017-06-12 00:00:00.000000010,16982669.881482594,0.13108716776309862
2017-06-20 00:00:00.000000010,23718392.65462737,0.18307939438770693
2017-06-28 00:00:00.000000011,18702257.287714507,0.144360454259106
2017-07-06 00:00:00.000000011,18133170.600422114,0.1399677431854376
2017-07-14 00:00:00.000000012,42398983.53592005,0.32727260828512295
2017-07-22 00:00:00.000000012,18905074.30777299,0.14592597422264292
2017-07-30 00:00:00.000000013,16703264.151910905,0.128930468845794
2017-08-07 00:00:00.000000013,15579253.161198555,0.12025436442079218
2017-08-15 00:00:00.000000014,32308316.828106336,0.2493839765917644
2017-08-23 00:00:00.000000014,32308316.828106336,0.2493839765917644
2017-08-31 00:00:00.000000015,15114862.10945784,0.11666978625186751
2017-09-08 00:00:00.000000015,13666812.746813525,0.10549246895989223
2017-09-16 00:00:00.000000016,13666812.746813525,0.10549246895989223
2017-09-24 00:00:00.000000016,14206569.867351394,0.10965878866727959
2017-10-02 00:00:00.000000017,14286397.324337745,0.11027496711973137
2017-10-10 00:00:00.000000017,14286397.324337745,0.11027496711973137
2017-10-18 00:00:00.000000018,15392529.171174513,0.11881306460300758
2017-10-26 00:00:00.000000018,11940387.80728927,0.09216640437421848
2017-11-03 00:00:00.000000019,11940387.80728927,0.09216640437421848
2017-11-11 00:00:00.000000019,9636272.948085377,0.07438122140818529
2017-11-19 00:00:00.000000020,9133218.6645518,0.07049820644530158
2017-11-27 00:00:00.000000020,8494256.807043184,0.06556613741292981
2017-12-05 00:00:00.000000021,11324811.272391645,0.08741484380898966
2017-12-13 00:00:00.000000021,7039609.057049922,0.05433788796980198
2017-12-21 00:00:00.000000022,7039609.057049922,0.05433788796980198
2017-12-29 00:00:00.000000022,7136541.824821861,0.0550861002402717
2018-01-06 00:00:00.000000023,9491833.231865557,0.07326630876818825
2018-01-14 00:00:00.000000023,7632261.999465488,0.05891250410671656
2018-01-22 00:00:00.000000024,9847548.328849312,0.07601203043148337
2018-01-30 00:00:00.000000024,10651738.05889204,0.0822194733595484
2018-02-07 00:00:00.000000025,10589052.158057475,0.08173560849869743
2018-02-15 00:00:00.000000025,6108359.580848337,0.047149686281371256
2018-02-23 00:00:00.000000026,5360239.138118877,0.04137503537739226
2018-03-03 00:00:00.000000026,5360239.138118877,0.04137503537739226
2018-03-11 00:00:00.000000027,15071877.005980898,0.11633798945489038
2018-03-19 00:00:00.000000027,17755611.973648094,0.1370534139666675
2018-03-27 00:00:00.000000028,9716780.475642066,0.07500264924283473
2018-04-04 00:00:00.000000028,7517008.141621486,0.058022873565466114
2018-04-12 00:00:00.000000029,9383544.476584507,0.07243044100832194
2018-04-20 00:00:00.000000029,6414285.90506565,0.04951109445015102
2018-04-28 00:00:00.000000030,7086599.835762173,0.05470060408778341
2018-05-06 00:00:00.000000030,6158939.6260934565,0.04754010751211906
2018-05-14 00:00:00.000000031,5832656.864970699,0.04502157047736561
2018-05-22 00:00:00.000000031,10099780.034542797,0.07795897635636806
2018-05-30 00:00:00.000000032,11767395.701156516,0.0908310993016608
2018-06-07 00:00:00.000000032,10324246.033688594,0.07969160216211492
2018-06-15 00:00:00.000000033,20744395.834490184,0.16012347386349482
2018-06-23 00:00:00.000000033,22083634.462331787,0.17046089429902458
2018-07-01 00:00:00.000000034,20948344.37248177,0.161697727876634
2018-07-09 00:00:00.000000034,34301202.36815085,0.2647668182146425
2018-07-17 00:00:00.000000035,16038180.002189862,0.12379676501009011
2018-07-25 00:00:00.000000035,16038180.002189862,0.12379676501009011
2018-08-02 00:00:00.000000036,15144105.603126645,0.11689551323044593
2018-08-10 00:00:00.000000036,19879942.563374445,0.15345086397559565
2018-08-18 00:00:00.000000037,15359454.00974909,0.11855776144603498
2018-08-26 00:00:00.000000037,13597318.071748087,0.10495604799708012
2018-09-03 00:00:00.000000038,12991039.22192348,0.10027625513454357
2018-09-11 00:00:00.000000038,12991039.22192348,0.10027625513454357
2018-09-19 00:00:00.000000039,11813075.57216196,0.09118369668214786
2018-09-27 00:00:00.000000039,10035911.33573426,0.07746598162150281
2018-10-05 00:00:00.000000040,10035911.33573426,0.07746598162150281
2018-10-13 00:00:00.000000040,9371179.686565476,0.0723349986947816
2018-10-21 00:00:00.000000041,10197620.13694365,0.07871419223272234
2018-10-29 00:00:00.000000041,10197620.13694365,0.07871419223272234
2018-11-06 00:00:00.000000042,7070448.062376585,0.0545759305092328
2018-11-14 00:00:00.000000042,9099178.14227451,0.07023545178507162
2018-11-22 00:00:00.000000043,9099178.14227451,0.07023545178507162
2018-11-30 00:00:00.000000043,11811835.170455927,0.09117412217191673
2018-12-08 00:00:00.000000044,10669156.739036154,0.08235392603761364
2018-12-16 00:00:00.000000044,9850079.578744806,0.07603156884222896
2018-12-24 00:00:00.000000045,7457047.267711835,0.05756004285673363
2019-01-01 00:00:00.000000045,4648591.070113659,0.03588191030754659
2019-01-09 00:00:00.000000046,4648591.070113659,0.03588191030754659
2019-01-17 00:00:00.000000046,6659614.035187844,0.05140475251303317
2019-01-25 00:00:00.000000047,6573075.413034119,0.05073677139113536
2019-02-02 00:00:00.000000047,5820103.820979428,0.044924675054260454
2019-02-10 00:00:00.000000048,4873456.704615573,0.03761762085010674
2019-02-18 00:00:00.000000048,6079629.1856069565,0.046927919847283436
2019-02-26 00:00:00.000000049,6079629.1856069565,0.046927919847283436
2019-03-06 00:00:00.000000049,7498768.959823065,0.05788208753470906
2019-03-14 00:00:00.000000050,11122086.370681614,0.08585003489580477
2019-03-22 00:00:00.000000050,11122086.370681614,0.08585003489580477
2019-03-30 00:00:00.000000051,8081447.146011174,0.062379709738861006
2019-04-07 00:00:00.000000051,4819939.603810687,0.03720452884394025
2019-04-15 00:00:00.000000052,4819939.603810687,0.03720452884394025
2019-04-23 00:00:00.000000052,7891889.7652079575,0.06091653932151815
2019-05-01 00:00:00.000000053,9647509.541922526,0.0744679553123179
2019-05-09 00:00:00.000000053,9647509.541922526,0.0744679553123179
2019-05-17 00:00:00.000000054,9460223.618273642,0.07302231799708057
2019-05-25 00:00:00.000000054,9365873.014017696,0.07229403713341409
2019-06-02 00:00:00.000000055,9365873.014017696,0.07229403713341409
2019-06-10 00:00:00.000000055,8738841.504978532,0.06745405701298617
2019-06-18 00:00:00.000000056,8763040.600433502,0.06764084689395064
2019-06-26 00:00:00.000000056,8763040.600433502,0.06764084689395064
2019-07-04 00:00:00.000000057,21230512.1618248,0.16387574679810427
2019-07-12 00:00:00.000000057,45709066.34843507,0.3528227357964059
2019-07-20 00:00:00.000000058,48269001.00190866,0.37258256070758566
2019-07-28 00:00:00.000000058,35722001.16290709,0.2757337916802752
2019-08-05 00:00:00.000000059,35793319.66758252,0.2762842905625031
2019-08-13 00:00:00.000000059,35793319.66758252,0.2762842905625031
2019-08-21 00:00:00.000000060,30828650.08455967,0.23796260857375484
2019-08-29 00:00:00.000000060,14860977.281330185,0.11471008007553984
2019-09-06 00:00:00.000000061,14860977.281330185,0.11471008007553984
2019-09-14 00:00:00.000000061,11934874.255238825,0.09212384593507722
2019-09-22 00:00:00.000000062,10097064.595426606,0.07793801621138151
2019-09-30 00:00:00.000000062,11818063.062495586,0.09122219451474095
2019-10-08 00:00:00.000000063,9622334.031269535,0.07427362860093968
2019-10-16 00:00:00.000000063,7943667.246948725,0.06131620341925248
2019-10-24 00:00:00.000000064,7590844.14929262,0.05859280474778845
2019-11-01 00:00:00.000000064,7330897.58222423,0.05658630874424247
2019-11-09 00:00:00.000000065,7793665.388268652,0.06015835727663791
2019-11-17 00:00:00.000000065,7793665.388268652,0.06015835727663791
2019-11-25 00:00:00.000000066,9405100.420403093,0.07259682872258351
2019-12-03 00:00:00.000000066,12343600.912830515,0.09527875740111195
2019-12-11 00:00:00.000000067,12343600.912830515,0.09527875740111195
2019-12-19 00:00:00.000000067,16057085.658625813,0.12394269547768952
2019-12-27 00:00:00.000000068,6885861.599498164,0.053151130004070526
2020-01-04 00:00:00.000000068,5479666.253573459,0.04229687878766356
2020-01-12 00:00:00.000000069,6873805.889283448,0.05305807344002915
2020-01-20 00:00:00.000000069,9377565.573636463,0.07238429058207806
2020-01-28 00:00:00.000000070,9331426.946365204,0.07202815211765078
2020-02-05 00:00:00.000000070,10913021.730947517,0.08423629031421588
2020-02-13 00:00:00.000000071,9661918.563922334,0.07457917680442559
2020-02-21 00:00:00.000000071,9267163.95184993,0.07153211386207776
2020-02-29 00:00:00.000000072,6965146.32404172,0.0537631191706635
2020-03-08 00:00:00.000000072,12121739.061812092,0.09356623269871549
2020-03-16 00:00:00.000000073,10840412.656676043,0.08367582968190233
2020-03-24 00:00:00.000000073,20226662.77673228,0.15612715522382004
2020-04-01 00:00:00.000000074,11221588.14570531,0.08661807702147074
2020-04-09 00:00:00.000000074,11221588.14570531,0.08661807702147074
2020-04-17 00:00:00.000000075,14784570.449833255,0.1141203050161067
2020-04-25 00:00:00.000000075,5377399.399195922,0.041507493350041065
2020-05-03 00:00:00.000000076,4833205.422844798,0.037306926091097224
2020-05-11 00:00:00.000000076,4663114.844542595,0.035994017559728135
2020-05-19 00:00:00.000000077,10705903.378806084,0.08263756889034926
2020-05-27 00:00:00.000000077,14130478.728883505,0.10907145040402444
2020-06-04 00:00:00.000000078,17984230.320415746,0.13881809123976993
2020-06-12 00:00:00.000000078,19844781.66864442,0.15317946129637375
2020-06-20 00:00:00.000000079,19844781.66864442,0.15317946129637375
2020-06-28 00:00:00.000000079,42038341.25273843,0.32448885426954
2020-07-06 00:00:00.000000080,26349223.55419417,0.20338645881836462
2020-07-14 00:00:00.000000080,55632365.51169598,0.42941947772543393
2020-07-22 00:00:00.000000081,58291257.49679785,0.44994314226978527
2020-07-30 00:00:00.000000081,54612384.99408851,0.4215463718969745
2020-08-07 00:00:00.000000082,54612384.99408851,0.4215463718969745
2020-08-15 00:00:00.000000082,49475278.60508914,0.3818936711301822
2020-08-23 00:00:00.000000083,19354842.819713786,0.14939768278147378
2020-08-31 00:00:00.000000083,17980974.04742054,0.13879295646370798
2020-09-08 00:00:00.000000084,15488111.244360264,0.11955085102588961
2020-09-16 00:00:00.000000084,20650135.410112355,0.1593958890873631
2020-09-24 00:00:00.000000085,20650135.410112355,0.1593958890873631
2020-10-02 00:00:00.000000085,18517081.235046774,0.14293110278191387
2020-10-10 00:00:00.000000086,12430056.891243173,0.09594610060600228
2020-10-18 00:00:00.000000086,12430056.891243173,0.09594610060600228
2020-10-26 00:00:00.000000087,11479914.27888507,0.08861206509248962
2020-11-03 00:00:00.000000087,10559677.391980557,0.08150886824433227
2020-11-11 00:00:00.000000088,10559677.391980557,0.08150886824433227
2020-11-19 00:00:00.000000088,11095835.714237412,0.08564740926454613
2020-11-27 00:00:00.000000089,16119052.008712798,0.1244210062136461
2020-12-05 00:00:00.000000089,16119052.008712798,0.1244210062136461
2020-12-13 00:00:00.000000090,16400099.854925347,0.1265903804300108
2020-12-21 00:00:00.000000090,14004665.642921388,0.1081003144624201
