,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-05 00:00:00.000000040,34262371.57667024,0.1323236728207636
2018-10-13 00:00:00.000000040,55390190.85422379,0.21392078699726325
2018-10-21 00:00:00.000000041,61771626.09302545,0.23856633573800068
2018-10-29 00:00:00.000000041,44088397.97216424,0.17027247327014267
2018-11-06 00:00:00.000000042,42527967.84732977,0.1642459831062552
2018-11-14 00:00:00.000000042,47317461.11260208,0.18274334072182327
2018-11-22 00:00:00.000000043,35300575.71665491,0.13633328974506426
2018-11-30 00:00:00.000000043,50332759.41434068,0.19438863343144833
2018-12-08 00:00:00.000000044,39127875.47565346,0.15111458881431944
2018-12-16 00:00:00.000000044,27644167.55363809,0.106763706493124
2018-12-24 00:00:00.000000045,33449798.91033413,0.12918546041177295
2019-01-01 00:00:00.000000045,25076712.336121704,0.0968480150639898
2019-01-09 00:00:00.000000046,16719458.788966898,0.06457171797290118
2019-01-17 00:00:00.000000046,14512868.807959013,0.05604971329955047
2019-01-25 00:00:00.000000047,14035490.656545244,0.05420604552605435
2019-02-02 00:00:00.000000047,14041621.017172873,0.05422972140710503
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,11941051.419249374,0.04611717486049833
2019-02-26 00:00:00.000000049,22955586.16184762,0.08865607758330128
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,38747901.14271118,0.14964710139302317
2019-03-22 00:00:00.000000050,20204985.78356514,0.07803306674757875
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,9350495.03164595,0.03611226509849029
2019-04-15 00:00:00.000000052,8346627.750925877,0.03223525952366539
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,51578575.41284001,0.19920006185844455
2019-05-09 00:00:00.000000053,40953985.28677343,0.15816715248874877
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,65313782.05950376,0.25224638955854656
2019-06-02 00:00:00.000000055,43543026.93663418,0.1681662122277652
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,42407493.78581973,0.16378070386360355
2019-06-26 00:00:00.000000056,95492032.00307404,0.36879689928903225
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,136951785.15863553,0.5289173626232666
2019-07-20 00:00:00.000000058,157341689.2537672,0.6076645968097087
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,148216134.93882003,0.5724210684749277
2019-08-13 00:00:00.000000059,134050348.19227436,0.5177118103459611
2019-08-21 00:00:00.000000060,141470811.4376051,0.5463701578411544
2019-08-29 00:00:00.000000060,48327557.8626989,0.1866444049426123
2019-09-06 00:00:00.000000061,36747293.54385328,0.1419206150708019
2019-09-14 00:00:00.000000061,55806719.43375425,0.2155294494728
2019-09-22 00:00:00.000000062,40031098.18482524,0.1546028980221418
2019-09-30 00:00:00.000000062,24367338.25930817,0.09410836281785863
2019-10-08 00:00:00.000000063,35201209.66491209,0.13594953111087615
2019-10-16 00:00:00.000000063,41498532.68046357,0.1602702325687955
2019-10-24 00:00:00.000000064,33386771.28193456,0.1289420433073746
2019-11-01 00:00:00.000000064,34383943.47076083,0.13279319196954306
2019-11-09 00:00:00.000000065,26064620.281868257,0.10066338457212422
2019-11-17 00:00:00.000000065,28059016.35198119,0.10836588153635474
2019-11-25 00:00:00.000000066,33498722.59278839,0.12937440709153733
2019-12-03 00:00:00.000000066,32794954.84704123,0.12665640688767918
2019-12-11 00:00:00.000000067,19315973.412589487,0.07459963885869628
2019-12-19 00:00:00.000000067,33753208.82802331,0.13035725071207474
2019-12-27 00:00:00.000000068,38546390.76948433,0.1488688542527985
2020-01-04 00:00:00.000000068,19350847.64047771,0.0747343255633405
2020-01-12 00:00:00.000000069,35722461.6635344,0.1379626427476034
2020-01-20 00:00:00.000000069,73116074.82265681,0.28237938932865797
2020-01-28 00:00:00.000000070,47663665.49400783,0.18408040623089747
2020-02-05 00:00:00.000000070,79109306.86976644,0.30552567022068616
2020-02-13 00:00:00.000000071,87368144.59361,0.3374218785261785
2020-02-21 00:00:00.000000071,69167652.39385158,0.26713030604619353
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,70395182.01027666,0.27187111118801366
2020-03-16 00:00:00.000000073,47242910.39371062,0.18245542063686734
2020-03-24 00:00:00.000000073,88072094.75434516,0.340140583229465
2020-04-01 00:00:00.000000074,92845442.5200581,0.3585755857977054
2020-04-09 00:00:00.000000074,48169463.85394925,0.1860338348353476
2020-04-17 00:00:00.000000075,11272759.823752038,0.04353618602749911
2020-04-25 00:00:00.000000075,16831203.37813386,0.06500328338346628
2020-05-03 00:00:00.000000076,15234456.320812276,0.05883653468897699
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,44751747.94760394,0.17283437722122563
2020-05-27 00:00:00.000000077,107903583.03519654,0.41673117652660346
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,96283997.24575292,0.37185552438809033
2020-06-20 00:00:00.000000079,123353455.85458753,0.47639966478348617
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,119874919.66604778,0.46296531499022964
2020-07-14 00:00:00.000000080,140828162.3388395,0.5438882021220843
2020-07-22 00:00:00.000000081,145921900.2720315,0.5635605739016655
2020-07-30 00:00:00.000000081,136294563.66743234,0.5263791273064807
2020-08-07 00:00:00.000000082,118188773.40710512,0.45645330033307124
2020-08-15 00:00:00.000000082,131922842.55187948,0.5094952349214033
2020-08-23 00:00:00.000000083,116186807.47273602,0.44872156802420354
2020-08-31 00:00:00.000000083,35993512.417785525,0.13900945969788622
2020-09-08 00:00:00.000000084,51075392.45431566,0.19725673411699604
2020-09-16 00:00:00.000000084,40882920.37086599,0.157892694818458
2020-09-24 00:00:00.000000085,35065568.68545125,0.13542567617143914
2020-10-02 00:00:00.000000085,42134374.90643694,0.1627258996695696
2020-10-10 00:00:00.000000086,48390170.28830908,0.1868862185048293
2020-10-18 00:00:00.000000086,33192742.94221709,0.12819269230330657
2020-10-26 00:00:00.000000087,36745234.20703912,0.14191266176814696
2020-11-03 00:00:00.000000087,32012319.04642696,0.12363381274569
2020-11-11 00:00:00.000000088,27575823.32598465,0.10649975631095507
2020-11-19 00:00:00.000000088,40469627.28105551,0.1562965280302721
2020-11-27 00:00:00.000000089,31070036.773953475,0.11999465277544184
2020-12-05 00:00:00.000000089,21127743.11139159,0.0815968200174607
2020-12-13 00:00:00.000000090,29228033.98925019,0.11288070932664744
