,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-26 00:00:00.000000020,56626507.47630784,0.21404912554938113
2017-12-04 00:00:00.000000021,44930706.86820931,0.16983880772586274
2017-12-12 00:00:00.000000021,40565754.40252192,0.15333921592716473
2017-12-20 00:00:00.000000022,47856363.97074477,0.18089783948262547
2017-12-28 00:00:00.000000022,70398559.14464742,0.26610770638031733
2018-01-05 00:00:00.000000023,92455775.5968881,0.3494843457683444
2018-01-13 00:00:00.000000023,123577771.49593224,0.46712599990583487
2018-01-21 00:00:00.000000024,141969128.80835298,0.536645631714965
2018-01-29 00:00:00.000000024,152979011.34858307,0.5782631680096705
2018-02-06 00:00:00.000000025,158308730.73417306,0.5984095945641676
2018-02-14 00:00:00.000000025,131963691.92105058,0.4988249164366538
2018-02-22 00:00:00.000000026,107179659.38163646,0.4051408675860589
2018-03-02 00:00:00.000000026,48104084.33780897,0.18183422652667985
2018-03-10 00:00:00.000000027,64464428.36521798,0.24367659485955154
2018-03-18 00:00:00.000000027,55986165.84940964,0.21162862371377394
2018-03-26 00:00:00.000000028,79909714.13708189,0.30206002800190096
2018-04-03 00:00:00.000000028,45838300.13976383,0.17326952515465752
2018-04-11 00:00:00.000000029,63348042.8818447,0.23945663945099918
2018-04-19 00:00:00.000000029,26792596.456861977,0.10127645334984171
2018-04-27 00:00:00.000000030,7349911.280988476,0.027782785000811668
2018-05-05 00:00:00.000000030,8202349.172442568,0.031005014189628373
2018-05-13 00:00:00.000000031,6708241.388882088,0.025357262300966472
2018-05-21 00:00:00.000000031,9878721.32689918,0.037341728384952894
2018-05-29 00:00:00.000000032,6675903.678536481,0.02523502522631301
2018-06-06 00:00:00.000000032,25137986.35946325,0.09502200008656116
2018-06-14 00:00:00.000000033,16998021.994426105,0.06425280149050942
2018-06-22 00:00:00.000000033,19568009.584808595,0.07396739666705802
2018-06-30 00:00:00.000000034,80297137.54278216,0.3035244948197106
2018-07-08 00:00:00.000000034,112645500.0540614,0.4258018348338501
2018-07-16 00:00:00.000000035,59491866.93293649,0.22488023121721037
2018-07-24 00:00:00.000000035,109116591.79903768,0.41246250384212585
2018-08-01 00:00:00.000000036,159478634.29580432,0.6028318491849219
2018-08-09 00:00:00.000000036,137992865.4130735,0.5216152909673976
2018-08-17 00:00:00.000000037,94152972.85763322,0.3558997792064616
2018-08-25 00:00:00.000000037,63847321.55494969,0.24134392101128777
2018-09-02 00:00:00.000000038,55662312.56586561,0.21040445299870913
2018-09-10 00:00:00.000000038,63608195.63606772,0.2404400211221008
2018-09-18 00:00:00.000000039,66679420.49248647,0.2520493013722912
2018-09-26 00:00:00.000000039,36044782.89899761,0.13624986961054908
2018-10-04 00:00:00.000000040,33038584.31252839,0.12488638972560744
2018-10-12 00:00:00.000000040,22732182.138978094,0.0859280207368138
2018-10-20 00:00:00.000000041,26635797.935081284,0.10068375236985216
2018-10-28 00:00:00.000000041,29183950.55254913,0.11031581099122421
2018-11-05 00:00:00.000000042,15543540.93996177,0.05875483928673955
2018-11-13 00:00:00.000000042,17268800.65498044,0.06527634926154825
2018-11-21 00:00:00.000000043,14532689.839146998,0.054933805572439584
2018-11-29 00:00:00.000000043,9560752.964558557,0.036139802768405636
2018-12-07 00:00:00.000000044,15725826.201064615,0.05944388055872563
2018-12-15 00:00:00.000000044,33645986.975467816,0.12718238173805754
2018-12-23 00:00:00.000000045,99665050.81616084,0.3767355241528809
2018-12-31 00:00:00.000000045,107605346.06498896,0.4067499702199754
2019-01-08 00:00:00.000000046,126154201.5702454,0.4768649477771405
2019-01-16 00:00:00.000000046,144776097.7508407,0.547256020283166
2019-01-24 00:00:00.000000047,151349172.5353694,0.5721023506062523
2019-02-01 00:00:00.000000047,159504942.8904348,0.6029312961034422
2019-02-09 00:00:00.000000048,133972415.63692896,0.5064179249765848
2019-02-17 00:00:00.000000048,120350678.39674418,0.45492753514555184
2019-02-25 00:00:00.000000049,69713652.38850501,0.2635187476263895
2019-03-05 00:00:00.000000049,43130411.00715321,0.1630336598902761
2019-03-13 00:00:00.000000050,49875328.06331453,0.18852955681414144
2019-03-21 00:00:00.000000050,87004527.73311871,0.32887853957623614
2019-03-29 00:00:00.000000051,65999446.71271543,0.24947898934982723
2019-04-06 00:00:00.000000051,69095992.39276883,0.2611839827279984
2019-04-14 00:00:00.000000052,35937987.20917927,0.13584618015419997
2019-04-22 00:00:00.000000052,27697199.59751199,0.10469586803485248
2019-04-30 00:00:00.000000053,21954615.21355148,0.08298880502563254
2019-05-08 00:00:00.000000053,15902316.36720686,0.06011101627686291
2019-05-16 00:00:00.000000054,6585510.641706223,0.024893338066860962
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,10624585.07782093,0.040161105577349566
2019-06-09 00:00:00.000000055,21586224.291356407,0.08159628130713943
2019-06-17 00:00:00.000000056,7629012.0681666965,0.02883779054676799
2019-06-25 00:00:00.000000056,10948482.440549873,0.04138544291245518
2019-07-03 00:00:00.000000057,25712289.374927115,0.09719287488952946
2019-07-11 00:00:00.000000057,92121541.51682858,0.34822093547246
2019-07-19 00:00:00.000000058,186688620.132706,0.705686041226285
2019-07-27 00:00:00.000000058,190704183.86792096,0.7208649379023725
2019-08-04 00:00:00.000000059,184983822.01082852,0.6992418764086195
2019-08-12 00:00:00.000000059,177487188.9180778,0.6709044805566994
2019-08-20 00:00:00.000000060,172614920.34711537,0.6524872255724928
2019-08-28 00:00:00.000000060,105951093.47454192,0.4004968683388266
2019-09-05 00:00:00.000000061,80143887.63343723,0.30294520765283867
2019-09-13 00:00:00.000000061,70225866.79944451,0.26545492648752206
2019-09-21 00:00:00.000000062,83229810.41180427,0.31461004628867983
2019-09-29 00:00:00.000000062,124968500.8284082,0.4723829795565206
2019-10-07 00:00:00.000000063,112815371.3202262,0.4264439510016847
2019-10-15 00:00:00.000000063,78349058.91374502,0.29616072570113483
2019-10-23 00:00:00.000000064,60970382.00492732,0.23046904240080013
2019-10-31 00:00:00.000000064,49962828.28266954,0.18886030907616563
2019-11-08 00:00:00.000000065,45488437.05410227,0.17194703696166422
2019-11-16 00:00:00.000000065,37737223.57712111,0.14264732308846498
2019-11-24 00:00:00.000000066,26758652.09041353,0.10114814308880966
2019-12-02 00:00:00.000000066,30973922.71729981,0.11708193508572041
2019-12-10 00:00:00.000000067,29509851.777335435,0.11154772295772095
2019-12-18 00:00:00.000000067,39952640.5736462,0.15102163561395207
2019-12-26 00:00:00.000000068,49519613.40260069,0.18718494957162787
2020-01-03 00:00:00.000000068,67390252.90135403,0.2547362595180663
2020-01-11 00:00:00.000000069,95984924.11340947,0.3628245849524643
2020-01-19 00:00:00.000000069,110102047.88755009,0.4161875439940661
2020-01-27 00:00:00.000000070,141711123.2250895,0.5356703663852515
2020-02-04 00:00:00.000000070,152185254.6144364,0.5752627545564106
2020-02-12 00:00:00.000000071,156511320.9663111,0.5916153562081161
2020-02-20 00:00:00.000000071,133250683.81732512,0.5036897668797429
2020-02-28 00:00:00.000000072,81259347.17161319,0.30716166297338227
2020-03-07 00:00:00.000000072,66499695.80114177,0.25136993909592154
2020-03-15 00:00:00.000000073,64932772.86182882,0.24544694472612874
2020-03-23 00:00:00.000000073,105138247.11787993,0.3974242957998563
2020-03-31 00:00:00.000000074,75445550.21216619,0.28518541526267993
2020-04-08 00:00:00.000000074,62276678.05872581,0.23540686287544554
2020-04-16 00:00:00.000000075,19001110.595895894,0.07182450920569795
2020-04-24 00:00:00.000000075,27676298.779351506,0.10461686259994392
2020-05-02 00:00:00.000000076,14549448.158658225,0.05499715229461835
2020-05-10 00:00:00.000000076,9626264.129010066,0.03638743604281223
2020-05-18 00:00:00.000000077,21349493.298259802,0.08070143427663935
2020-05-26 00:00:00.000000077,71770625.07100672,0.2712941380502589
2020-06-03 00:00:00.000000078,67956935.87674141,0.2568783304447633
2020-06-11 00:00:00.000000078,38304609.857442856,0.1447920525193309
2020-06-19 00:00:00.000000079,122186554.70550744,0.4618671776561202
2020-06-27 00:00:00.000000079,175914829.13965854,0.6649609348460536
2020-07-05 00:00:00.000000080,184516606.62927288,0.6974757946154407
2020-07-13 00:00:00.000000080,190618107.29564613,0.7205395670496243
2020-07-21 00:00:00.000000081,191561456.8383898,0.724105443769042
2020-07-29 00:00:00.000000081,190508906.22704607,0.720126785222091
2020-08-06 00:00:00.000000082,188207645.11797783,0.7114279805454481
2020-08-14 00:00:00.000000082,179787334.79258102,0.6795990696284239
2020-08-22 00:00:00.000000083,181546314.5263583,0.6862480418263233
2020-08-30 00:00:00.000000083,126092943.53372093,0.4766333913959453
2020-09-07 00:00:00.000000084,126191892.30219673,0.4770074193611221
2020-09-15 00:00:00.000000084,146498202.98810723,0.5537656062804155
2020-09-23 00:00:00.000000085,168408449.93200153,0.63658669852019
2020-10-01 00:00:00.000000085,156689358.84440792,0.5922883423027863
2020-10-09 00:00:00.000000086,147099649.22701174,0.556039082912474
2020-10-17 00:00:00.000000086,120068212.772595,0.4538598104607443
2020-10-25 00:00:00.000000087,101044677.57864954,0.38195053590720435
2020-11-02 00:00:00.000000087,99412162.90998091,0.3757796037263479
2020-11-10 00:00:00.000000088,85827341.44048962,0.32442875611305155
2020-11-18 00:00:00.000000088,69235051.0755328,0.2617096268260055
2020-11-26 00:00:00.000000089,73853761.21778166,0.27916842679752174
2020-12-04 00:00:00.000000089,67341956.89681935,0.25455369983005266
2020-12-12 00:00:00.000000090,76807373.83775052,0.2903331308679691
2020-12-20 00:00:00.000000090,78272553.61522336,0.2958715344199084
