,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-07 00:00:00.000000036,55207902.26689568,0.36261206902962434
2018-08-15 00:00:00.000000036,48233124.9826182,0.31680090218169954
2018-08-23 00:00:00.000000037,42699521.68304515,0.2804555374919325
2018-08-31 00:00:00.000000037,43046972.00730629,0.2827376325506483
2018-09-08 00:00:00.000000038,48333293.9971218,0.3174588241839922
2018-09-16 00:00:00.000000038,46553477.426835604,0.305768777242439
2018-09-24 00:00:00.000000039,41105309.31416614,0.2699845610227094
2018-10-02 00:00:00.000000039,37924030.56301021,0.24908954377427558
2018-10-10 00:00:00.000000040,37109830.94443341,0.24374178383099848
2018-10-18 00:00:00.000000040,36757830.05305982,0.24142980010620138
2018-10-26 00:00:00.000000041,39304555.83148487,0.2581569979501146
2018-11-03 00:00:00.000000041,40151642.05490463,0.2637207610258385
2018-11-11 00:00:00.000000042,40815898.98088768,0.2680836795285835
2018-11-19 00:00:00.000000042,42810732.48989432,0.2811859832997642
2018-11-27 00:00:00.000000043,42668274.61908867,0.2802503030590504
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,40106849.61155253,0.2634265589298727
2018-12-21 00:00:00.000000044,38999580.61553539,0.25615388445517373
2018-12-29 00:00:00.000000045,39378470.24996646,0.25864247664276907
2019-01-06 00:00:00.000000045,40342998.72794645,0.26497761441611717
2019-01-14 00:00:00.000000046,39933926.21708569,0.2622907775058999
2019-01-22 00:00:00.000000046,41369616.57472153,0.2717205625491976
2019-01-30 00:00:00.000000047,42683982.70239267,0.28035347561865637
2019-02-07 00:00:00.000000047,35601570.92711988,0.23383535263082839
2019-02-15 00:00:00.000000048,35826262.555608705,0.23531115397365215
2019-02-23 00:00:00.000000048,35631386.24368731,0.23403118317655391
2019-03-03 00:00:00.000000049,34367295.52013478,0.22572848494156966
2019-03-11 00:00:00.000000049,29654233.033482946,0.19477252991381447
2019-03-19 00:00:00.000000050,35588688.64901462,0.23375074029589524
2019-03-27 00:00:00.000000050,39488666.071565896,0.2593662559067487
2019-04-04 00:00:00.000000051,32944084.61321689,0.21638066641500925
2019-04-12 00:00:00.000000051,35261773.83267559,0.23160352489589592
2019-04-20 00:00:00.000000052,42036588.13069907,0.2761013110646496
2019-04-28 00:00:00.000000052,41435529.99288961,0.2721534897200797
2019-05-06 00:00:00.000000053,37560434.48824713,0.24670140150573755
2019-05-14 00:00:00.000000053,36828061.77246639,0.24189109039327675
2019-05-22 00:00:00.000000054,31304894.02886763,0.2056142676764508
2019-05-30 00:00:00.000000054,33464245.7713302,0.21979714677429676
2019-06-07 00:00:00.000000055,30887661.337409355,0.20287383372942136
2019-06-15 00:00:00.000000055,31573872.879516304,0.207380952762354
2019-06-23 00:00:00.000000056,35220092.86959918,0.23132975937248917
2019-07-01 00:00:00.000000056,35715470.661569,0.23458345963498248
2019-07-09 00:00:00.000000057,35685211.04760943,0.23438471089113652
2019-07-17 00:00:00.000000057,90986873.77276772,0.5976126097633694
2019-07-25 00:00:00.000000058,78190049.76779427,0.5135615475256027
2019-08-02 00:00:00.000000058,73528443.45850727,0.4829435627914554
2019-08-10 00:00:00.000000059,73475073.08745301,0.4825930198460034
2019-08-18 00:00:00.000000059,73998517.82921673,0.48603106717328676
2019-08-26 00:00:00.000000060,51039909.37341481,0.3352361959254559
2019-09-03 00:00:00.000000060,45584121.94236361,0.29940193511628255
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,57961368.8296016,0.38069716493636335
2019-09-27 00:00:00.000000062,85004229.22651583,0.5583178887522793
2019-10-05 00:00:00.000000062,51607549.09178102,0.3389645211160254
2019-10-13 00:00:00.000000063,44236962.11059936,0.29055362909755245
2019-10-21 00:00:00.000000063,36614221.52173801,0.24048656219034723
2019-10-29 00:00:00.000000064,37626318.53398371,0.24713413575499574
2019-11-06 00:00:00.000000064,38956229.98435567,0.2558691523530586
2019-11-14 00:00:00.000000065,38570343.75187269,0.25333460567721783
2019-11-22 00:00:00.000000065,41137907.40473973,0.2701986691591164
2019-11-30 00:00:00.000000066,39080591.53548658,0.2566859738136043
2019-12-08 00:00:00.000000066,40892977.27388385,0.26858993892539035
2019-12-16 00:00:00.000000067,38605614.32947278,0.25356626702630536
2019-12-24 00:00:00.000000067,34303347.8085354,0.22530846876525018
2020-01-01 00:00:00.000000068,30666275.83022543,0.20141974738458895
2020-01-09 00:00:00.000000068,32774902.40027575,0.2152694575163081
2020-01-17 00:00:00.000000069,31162635.448284354,0.20467989639762302
2020-01-25 00:00:00.000000069,34792770.34884067,0.2285230542264378
2020-02-02 00:00:00.000000070,35819373.20668739,0.23526590391045382
2020-02-10 00:00:00.000000070,39201489.26081765,0.2574800444542771
2020-02-18 00:00:00.000000071,37908044.87721522,0.24898454788848817
2020-02-26 00:00:00.000000071,27639780.14369127,0.18154136371592627
2020-03-05 00:00:00.000000072,29144502.80114545,0.1914245611157737
2020-03-13 00:00:00.000000072,48093258.3877386,0.3158822417494985
2020-03-21 00:00:00.000000073,48913979.12097354,0.3212728331495323
2020-03-29 00:00:00.000000073,61184017.69136131,0.4018639059921879
2020-04-06 00:00:00.000000074,56966185.17412569,0.3741606803108105
2020-04-14 00:00:00.000000074,38670290.66923994,0.25399106891910056
2020-04-22 00:00:00.000000075,42797330.7624432,0.2810979591597393
2020-04-30 00:00:00.000000075,31536159.43670079,0.20713324638395456
2020-05-08 00:00:00.000000076,26216021.21263443,0.17218994570163415
2020-05-16 00:00:00.000000076,29632195.05853637,0.19462778187296392
2020-05-24 00:00:00.000000077,32765584.01367696,0.21520825324471182
2020-06-01 00:00:00.000000077,31258099.413023304,0.20530691507339904
2020-06-09 00:00:00.000000078,35139838.19301288,0.23080263711043372
2020-06-17 00:00:00.000000078,41846666.198706895,0.2748538812242465
2020-06-25 00:00:00.000000079,86058226.59825179,0.5652406688620777
2020-07-03 00:00:00.000000079,91749570.27032904,0.6026220910815573
2020-07-11 00:00:00.000000080,101228463.95561588,0.6648805923141738
2020-07-19 00:00:00.000000080,113491119.15449595,0.7454231702945202
2020-07-27 00:00:00.000000081,113728758.3157183,0.7469840125724375
2020-08-04 00:00:00.000000081,111827795.0885424,0.7344982599781243
2020-08-12 00:00:00.000000082,106721902.53522705,0.7009621503456664
2020-08-20 00:00:00.000000082,106045335.93620545,0.6965183804461775
2020-08-28 00:00:00.000000083,71126284.41143188,0.4671658964351565
2020-09-05 00:00:00.000000083,65875122.45689085,0.4326756400957566
2020-09-13 00:00:00.000000084,62754195.82540378,0.41217702274814955
2020-09-21 00:00:00.000000084,73224191.97348024,0.4809452028473004
2020-09-29 00:00:00.000000085,72250305.13294019,0.47454859823548734
2020-10-07 00:00:00.000000085,62543882.64279314,0.4107956607481596
2020-10-15 00:00:00.000000086,48581340.21369682,0.3190880212393777
2020-10-23 00:00:00.000000086,42620613.08955132,0.27993725646374407
2020-10-31 00:00:00.000000087,45311813.2627614,0.2976133793177317
2020-11-08 00:00:00.000000087,44683635.46772994,0.2934874328386638
2020-11-16 00:00:00.000000088,40318993.33112989,0.2648199441144012
2020-11-24 00:00:00.000000088,41011118.55723415,0.26936590492725665
2020-12-02 00:00:00.000000089,44331427.499998346,0.29117408901171576
2020-12-10 00:00:00.000000089,41136561.65142854,0.2701898300912921
2020-12-18 00:00:00.000000090,42785380.27200632,0.2810194669170475
