,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-07 00:00:00.000000015,131292973.11572435,0.35393988785265446
2017-09-15 00:00:00.000000016,126240745.02359033,0.3403200801668326
2017-09-23 00:00:00.000000016,116510438.0711707,0.3140890971234694
2017-10-01 00:00:00.000000017,116189086.37634656,0.313222796512491
2017-10-09 00:00:00.000000017,110364258.47730003,0.2975202125552188
2017-10-17 00:00:00.000000018,98729640.12840429,0.26615558262954153
2017-10-25 00:00:00.000000018,108608254.32276912,0.2927863726643692
2017-11-02 00:00:00.000000019,98306107.04317924,0.2650138211999004
2017-11-10 00:00:00.000000019,81923333.67162399,0.22084910444287498
2017-11-18 00:00:00.000000020,90600547.4404622,0.24424115654842882
2017-11-26 00:00:00.000000020,92061516.81798077,0.24817964103365184
2017-12-04 00:00:00.000000021,66550654.09137167,0.1794074007666738
2017-12-12 00:00:00.000000021,58558885.25050111,0.15786317261678742
2017-12-20 00:00:00.000000022,57695871.572928,0.15553665843246545
2017-12-28 00:00:00.000000022,47634526.66632609,0.1284132625386828
2018-01-05 00:00:00.000000023,74765660.35943899,0.2015534328674608
2018-01-13 00:00:00.000000023,73650433.37357146,0.19854700148776855
2018-01-21 00:00:00.000000024,59314600.89513278,0.15990043252614805
2018-01-29 00:00:00.000000024,85052487.92713794,0.22928468541866764
2018-02-06 00:00:00.000000025,105753684.58749264,0.28509101724667446
2018-02-14 00:00:00.000000025,88582908.22715501,0.23880200028638257
2018-02-22 00:00:00.000000026,119704269.36796504,0.3226990346104612
2018-03-02 00:00:00.000000026,97148637.68220337,0.26189351273178774
2018-03-10 00:00:00.000000027,55991060.14550537,0.15094082400879041
2018-03-18 00:00:00.000000027,44907915.70010235,0.12106285865413959
2018-03-26 00:00:00.000000028,43414261.77621041,0.11703626309637874
2018-04-03 00:00:00.000000028,35926647.186541244,0.09685113509401799
2018-04-11 00:00:00.000000029,49301156.69987182,0.13290616747613976
2018-04-19 00:00:00.000000029,50053031.48656917,0.13493307319217024
2018-04-27 00:00:00.000000030,19368142.637397073,0.05221268183905209
2018-05-05 00:00:00.000000030,13829737.848530218,0.03728223793687674
2018-05-13 00:00:00.000000031,17207279.07761709,0.04638742106641888
2018-05-21 00:00:00.000000031,19529773.22079501,0.05264840592392753
2018-05-29 00:00:00.000000032,21053098.8137917,0.05675499043300933
2018-06-06 00:00:00.000000032,50691177.60127889,0.1366533889022493
2018-06-14 00:00:00.000000033,50823043.12392849,0.13700887227040404
2018-06-22 00:00:00.000000033,47509682.44599634,0.12807670721288011
2018-06-30 00:00:00.000000034,79207598.05720058,0.2135280183558134
2018-07-08 00:00:00.000000034,85592445.86788319,0.2307403052318017
2018-07-16 00:00:00.000000035,88651028.69750226,0.23898563960129032
2018-07-24 00:00:00.000000035,105302424.09244926,0.2838745082042049
2018-08-01 00:00:00.000000036,96962839.14812304,0.2613926366319098
2018-08-09 00:00:00.000000036,94633957.01198186,0.25511443100881587
2018-08-17 00:00:00.000000037,93151520.25087208,0.25111807470333886
2018-08-25 00:00:00.000000037,59396102.4023035,0.1601201444697751
2018-09-02 00:00:00.000000038,59734384.75809061,0.16103208679409345
2018-09-10 00:00:00.000000038,66885100.61387824,0.1803090024431348
2018-09-18 00:00:00.000000039,64556279.04956454,0.17403096010970762
2018-09-26 00:00:00.000000039,60932531.03834141,0.16426205219132195
2018-10-04 00:00:00.000000040,60324833.29626057,0.1626238192716453
2018-10-12 00:00:00.000000040,44232534.640585855,0.11924216489734289
2018-10-20 00:00:00.000000041,49489552.19149668,0.1334140444599207
2018-10-28 00:00:00.000000041,65072713.24123281,0.17542316454795454
2018-11-05 00:00:00.000000042,40066162.39947267,0.10801044937763848
2018-11-13 00:00:00.000000042,48561142.61886098,0.13091123587678066
2018-11-21 00:00:00.000000043,40079757.231099024,0.1080470983548611
2018-11-29 00:00:00.000000043,29564704.857411005,0.07970059686595396
2018-12-07 00:00:00.000000044,33640291.34075793,0.09068757193870325
2018-12-15 00:00:00.000000044,37227346.45128566,0.10035756305408779
2018-12-23 00:00:00.000000045,46960490.14363171,0.12659619338723047
2018-12-31 00:00:00.000000045,60930448.38446109,0.1642564377683765
2019-01-08 00:00:00.000000046,58987304.525649294,0.15901810624805046
2019-01-16 00:00:00.000000046,66857802.47274476,0.18023541205377822
2019-01-24 00:00:00.000000047,73250121.4314855,0.19746783966725667
2019-02-01 00:00:00.000000047,116629685.82397814,0.3144105654797244
2019-02-09 00:00:00.000000048,90374782.15931389,0.2436325380032442
2019-02-17 00:00:00.000000048,144480657.53511852,0.38949127673256356
2019-02-25 00:00:00.000000049,115329342.7307769,0.3109050976876899
2019-03-05 00:00:00.000000049,115759635.12691228,0.3120650808826608
2019-03-13 00:00:00.000000050,66484915.57760872,0.17923018273560407
2019-03-21 00:00:00.000000050,46930497.59022723,0.12651533939530327
2019-03-29 00:00:00.000000051,41600789.01434057,0.11214749920652223
2019-04-06 00:00:00.000000051,39095077.04895157,0.1053925953379113
2019-04-14 00:00:00.000000052,48893940.75122243,0.13180839381943585
2019-04-22 00:00:00.000000052,30451031.48015072,0.08208995813951435
2019-04-30 00:00:00.000000053,39113846.04734169,0.10544319284536091
2019-05-08 00:00:00.000000053,31532490.292081617,0.08500535720108258
2019-05-16 00:00:00.000000054,32658295.20838602,0.08804030458908584
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,32853211.69567157,0.08856576088741851
2019-06-09 00:00:00.000000055,33338005.544431146,0.0898726692191415
2019-06-17 00:00:00.000000056,30574904.750049576,0.08242389597499393
2019-06-25 00:00:00.000000056,30320559.614250187,0.08173823179431187
2019-07-03 00:00:00.000000057,31209981.60788332,0.08413593757558566
2019-07-11 00:00:00.000000057,82146320.35516492,0.22145023243847262
2019-07-19 00:00:00.000000058,138125305.51970163,0.3723585046868112
2019-07-27 00:00:00.000000058,134640626.96891144,0.3629645005280196
2019-08-04 00:00:00.000000059,131547381.984611,0.35462572384513436
2019-08-12 00:00:00.000000059,115820607.2383686,0.3122294496358306
2019-08-20 00:00:00.000000060,96101708.28152417,0.25907119813358426
2019-08-28 00:00:00.000000060,91920516.46389636,0.2477995319666736
2019-09-05 00:00:00.000000061,75825478.99006435,0.2044104942803139
2019-09-13 00:00:00.000000061,68908374.70490201,0.18576334922101553
2019-09-21 00:00:00.000000062,80575156.46771759,0.21721468534920765
2019-09-29 00:00:00.000000062,90758890.22603944,0.2446680173806539
2019-10-07 00:00:00.000000063,84640927.39640558,0.22817519962795746
2019-10-15 00:00:00.000000063,81940003.2166293,0.22089404223923773
2019-10-23 00:00:00.000000064,83463582.30817363,0.22500131013026595
2019-10-31 00:00:00.000000064,69490934.3120293,0.18733381470078175
2019-11-08 00:00:00.000000065,75433220.06985413,0.20335304181401903
2019-11-16 00:00:00.000000065,74819323.97172378,0.2016980993523694
2019-11-24 00:00:00.000000066,58578179.3690941,0.15791518574444355
2019-12-02 00:00:00.000000066,77267065.51174521,0.2082967264198199
2019-12-10 00:00:00.000000067,59367166.08991042,0.1600421378947069
2019-12-18 00:00:00.000000067,48262848.18093946,0.1301070930700521
2019-12-26 00:00:00.000000068,69407307.07731546,0.18710837221613366
2020-01-03 00:00:00.000000068,59223385.77785813,0.15965453461087883
2020-01-11 00:00:00.000000069,49854569.71937558,0.1343980595204056
2020-01-19 00:00:00.000000069,71805761.46184759,0.1935741308606025
2020-01-27 00:00:00.000000070,74455310.10785516,0.20071678997154738
2020-02-04 00:00:00.000000070,68593743.57635179,0.18491516592749027
2020-02-12 00:00:00.000000071,90820878.67450345,0.2448351259773811
2020-02-20 00:00:00.000000071,114691121.40642704,0.3091845792272963
2020-02-28 00:00:00.000000072,94393911.44675384,0.25446731564216607
2020-03-07 00:00:00.000000072,107743305.13902947,0.2904546407382346
2020-03-15 00:00:00.000000073,83427456.10559903,0.22490392103331464
2020-03-23 00:00:00.000000073,56896664.99210416,0.153382155560948
2020-03-31 00:00:00.000000074,51209446.19376374,0.1380505385222823
2020-04-08 00:00:00.000000074,50406360.02315891,0.1358855770440366
2020-04-16 00:00:00.000000075,32124486.45275429,0.08660126176280657
2020-04-24 00:00:00.000000075,47822896.53081967,0.12892107043678647
2020-05-02 00:00:00.000000076,31065680.456840694,0.08374693021285332
2020-05-10 00:00:00.000000076,15899631.471395362,0.04286226175199797
2020-05-18 00:00:00.000000077,31765361.61966948,0.08563313224200499
2020-05-26 00:00:00.000000077,39973971.81880293,0.10776192180598729
2020-06-03 00:00:00.000000078,38326679.32811532,0.1033211470594166
2020-06-11 00:00:00.000000078,46323250.40592967,0.12487832109029715
2020-06-19 00:00:00.000000079,79491794.67252478,0.21429415622114523
2020-06-27 00:00:00.000000079,107987199.72426128,0.29111213230153965
2020-07-05 00:00:00.000000080,145611110.82241398,0.39253875520938464
2020-07-13 00:00:00.000000080,165178437.1840339,0.4452883969735606
2020-07-21 00:00:00.000000081,173184027.08164093,0.46686988395882273
2020-07-29 00:00:00.000000081,177873758.31022537,0.4795124717966441
2020-08-06 00:00:00.000000082,178018624.50674188,0.479903002410217
2020-08-14 00:00:00.000000082,164883795.71062788,0.44449410183666743
2020-08-22 00:00:00.000000083,169050675.86132663,0.45572718658015804
2020-08-30 00:00:00.000000083,124123047.74972148,0.3346111871634092
2020-09-07 00:00:00.000000084,109211900.41276927,0.2944136831313888
2020-09-15 00:00:00.000000084,127372970.75658771,0.3433723368067044
2020-09-23 00:00:00.000000085,154435196.06794932,0.41632674376726575
2020-10-01 00:00:00.000000085,139499461.45972472,0.3760629573148672
2020-10-09 00:00:00.000000086,141301224.42229825,0.3809201539018334
2020-10-17 00:00:00.000000086,126435083.32347693,0.34084397778629394
2020-10-25 00:00:00.000000087,111899057.32157764,0.30165772668052687
2020-11-02 00:00:00.000000087,111208049.736968,0.29979490690275784
2020-11-10 00:00:00.000000088,113539240.42326128,0.3060793359204672
2020-11-18 00:00:00.000000088,90554843.1412023,0.2441179467972095
2020-11-26 00:00:00.000000089,112083452.21355952,0.30215481883892553
2020-12-04 00:00:00.000000089,89528562.95150009,0.24135129838771363
2020-12-12 00:00:00.000000090,70877467.25384697,0.19107163327770135
2020-12-20 00:00:00.000000090,85452030.72206163,0.23036177377055517
