,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,36560832.09111352,0.11776711988283105
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,37140948.28341154,0.11963574839199831
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,12009911.30500446,0.03868546155935017
2017-02-25 00:00:00.000000003,21595946.10269326,0.06956330663702831
2017-03-05 00:00:00.000000003,12326984.606751328,0.03970679524905972
2017-03-13 00:00:00.000000004,18716955.204893406,0.060289708449825556
2017-03-21 00:00:00.000000004,16435221.345404144,0.05293995163079243
2017-03-29 00:00:00.000000005,53519730.54955277,0.1723939025243895
2017-04-06 00:00:00.000000005,66985735.17344779,0.21576962704107683
2017-04-14 00:00:00.000000006,36074359.24030124,0.11620012856275991
2017-04-22 00:00:00.000000006,11626599.249556478,0.037450764365534135
2017-04-30 00:00:00.000000007,13807455.908579148,0.04447558280977351
2017-05-08 00:00:00.000000007,12857536.707333375,0.04141577147469985
2017-05-16 00:00:00.000000008,16216119.223540302,0.05223419565161182
2017-05-24 00:00:00.000000008,12841805.030749245,0.041365097730797516
2017-06-01 00:00:00.000000009,23473967.070713837,0.0756126525581543
2017-06-09 00:00:00.000000009,24232088.724647976,0.07805465944361391
2017-06-17 00:00:00.000000010,31427394.37029066,0.10123165991374201
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,37190474.43231719,0.11979527845687679
2017-07-11 00:00:00.000000011,60510847.78060314,0.1949131859753849
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,79219414.04520184,0.2551758725747527
2017-08-04 00:00:00.000000013,59653352.63560168,0.19215108435557857
2017-08-12 00:00:00.000000013,63818003.49367809,0.20556595783687526
2017-08-20 00:00:00.000000014,81828987.80391905,0.2635816436720861
2017-08-28 00:00:00.000000014,61405031.22981862,0.19779346531909817
2017-09-05 00:00:00.000000015,40789707.67022829,0.1313888694112351
2017-09-13 00:00:00.000000015,33613175.75176921,0.10827234151936693
2017-09-21 00:00:00.000000016,27870915.71834181,0.08977578695327425
2017-09-29 00:00:00.000000016,22376117.452857614,0.07207633841636485
2017-10-07 00:00:00.000000017,23327026.400263473,0.07513933785050579
2017-10-15 00:00:00.000000017,30106547.69547589,0.0969770437082876
2017-10-23 00:00:00.000000018,29515548.01994267,0.09507335810655448
2017-10-31 00:00:00.000000018,23079127.16108889,0.07434082267049075
2017-11-08 00:00:00.000000019,20054652.660266254,0.06459860317632558
2017-11-16 00:00:00.000000019,18956360.86235696,0.06106086471598699
2017-11-24 00:00:00.000000020,23201138.161213025,0.07473383571906782
2017-12-02 00:00:00.000000020,28487110.274332955,0.0917606284898594
2017-12-10 00:00:00.000000021,25113795.048907567,0.08089474837079584
2017-12-18 00:00:00.000000021,33603844.68416369,0.10824228495625056
2017-12-26 00:00:00.000000022,31481564.58631089,0.10140614911322837
2018-01-03 00:00:00.000000022,30951290.40612817,0.09969806810476776
2018-01-11 00:00:00.000000023,39632927.87881873,0.1276627336374796
2018-01-19 00:00:00.000000023,51191821.59881842,0.1648954098261316
2018-01-27 00:00:00.000000024,48199872.65826789,0.15525795932481312
2018-02-04 00:00:00.000000024,53026471.00420584,0.1708050503925382
2018-02-12 00:00:00.000000025,23033681.621597383,0.0741944367708455
2018-02-20 00:00:00.000000025,14457647.932324007,0.046569934541604935
