,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,16331632.014429107,0.05913741417475955
2019-02-26 00:00:00.000000049,13939214.300417405,0.05047438545187737
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,12312505.094740173,0.04458401418016149
2019-03-22 00:00:00.000000050,14095666.918034965,0.05104090588526704
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,7789021.70052236,0.028204321644831186
2019-04-15 00:00:00.000000052,12309211.09123144,0.04457208647755241
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,6422837.22397485,0.023257319584208194
2019-05-09 00:00:00.000000053,10397585.210069995,0.03765002189873048
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,7495471.849584153,0.027141367305636287
2019-06-02 00:00:00.000000055,6333886.239075485,0.02293522493802715
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,11508331.80755122,0.04167207441132796
2019-06-26 00:00:00.000000056,7465377.195804733,0.027032393505380004
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,85960011.17891534,0.3112642250978477
2019-07-20 00:00:00.000000058,18243752.863534216,0.06606127104992161
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,48588107.65084276,0.17593924744183836
2019-08-13 00:00:00.000000059,22098213.72743796,0.08001840946252411
2019-08-21 00:00:00.000000060,40649360.7912879,0.1471927657278687
2019-08-29 00:00:00.000000060,53790105.82322297,0.19477586586335283
2019-09-06 00:00:00.000000061,39577022.6718331,0.14330979166565905
2019-09-14 00:00:00.000000061,45385470.66846737,0.16434238623955294
2019-09-22 00:00:00.000000062,28632645.93162828,0.10367981839671249
2019-09-30 00:00:00.000000062,11012912.354282696,0.03987814313904061
2019-10-08 00:00:00.000000063,23754647.11138592,0.08601641302964362
2019-10-16 00:00:00.000000063,26414043.311591785,0.09564618024503319
2019-10-24 00:00:00.000000064,17170074.140052207,0.06217344261335845
2019-11-01 00:00:00.000000064,35832402.68047848,0.12975039091745627
2019-11-09 00:00:00.000000065,14966168.79765015,0.054193023821136985
2019-11-17 00:00:00.000000065,16253052.411840007,0.05885287466885506
2019-11-25 00:00:00.000000066,30313189.75741029,0.10976512672207155
2019-12-03 00:00:00.000000066,34775206.56116904,0.12592224657056467
2019-12-11 00:00:00.000000067,17797801.229608078,0.06444646449206502
2019-12-19 00:00:00.000000067,44364491.63493624,0.1606453852346116
2019-12-27 00:00:00.000000068,35434667.08629413,0.1283101763360511
2020-01-04 00:00:00.000000068,9669707.629652493,0.03501435156868377
2020-01-12 00:00:00.000000069,25578810.25970362,0.09262177197534407
2020-01-20 00:00:00.000000069,52247354.00042221,0.18918950722918645
2020-01-28 00:00:00.000000070,20683944.396792002,0.07489729045328015
2020-02-05 00:00:00.000000070,58159254.42517982,0.21059670668542824
2020-02-13 00:00:00.000000071,64980009.06503498,0.2352948992338003
2020-02-21 00:00:00.000000071,25321539.6573346,0.09169018607175251
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,58407353.19972196,0.21149508107773554
2020-03-16 00:00:00.000000073,21529368.02766518,0.07795859916804328
2020-03-24 00:00:00.000000073,56686343.55215229,0.20526324458783882
2020-04-01 00:00:00.000000074,41685355.58020977,0.15094413931142953
2020-04-09 00:00:00.000000074,26431995.05373067,0.09571118413497436
2020-04-17 00:00:00.000000075,64974591.59639958,0.23527528238925058
2020-04-25 00:00:00.000000075,26206629.769506745,0.09489512851101788
2020-05-03 00:00:00.000000076,11377617.451127565,0.04119875312735688
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,19337396.927544206,0.07002139468704403
2020-05-27 00:00:00.000000077,22760485.06190907,0.08241651726755463
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,9755737.610858243,0.03532586915771078
2020-06-20 00:00:00.000000079,9799545.302504737,0.03548449835059548
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,11868881.825705465,0.04297763871350343
2020-07-14 00:00:00.000000080,25955900.98425896,0.09398723075740498
2020-07-22 00:00:00.000000081,63284474.39241068,0.22915530852455215
2020-07-30 00:00:00.000000081,52080221.04742871,0.18858431292559852
2020-08-07 00:00:00.000000082,27001557.194144614,0.09777358868622578
2020-08-15 00:00:00.000000082,52023591.31778383,0.18837925468196093
2020-08-23 00:00:00.000000083,41985410.33563748,0.15203064813866474
2020-08-31 00:00:00.000000083,16437709.968463527,0.05952152617881415
2020-09-08 00:00:00.000000084,37177630.760495216,0.13462150912886223
2020-09-16 00:00:00.000000084,31258162.37962095,0.11318690583723327
2020-09-24 00:00:00.000000085,12758682.84729638,0.04619963952153385
2020-10-02 00:00:00.000000085,22822458.066166416,0.08264092369657426
2020-10-10 00:00:00.000000086,27266522.15668327,0.09873303613872803
2020-10-18 00:00:00.000000086,22018926.022001587,0.07973130589129408
2020-10-26 00:00:00.000000087,20065589.36707901,0.07265820513303323
2020-11-03 00:00:00.000000087,15425426.47032318,0.055856012013487014
2020-11-11 00:00:00.000000088,11639839.116250666,0.04214826700339078
2020-11-19 00:00:00.000000088,29349112.190869793,0.10627416793125821
2020-11-27 00:00:00.000000089,28992230.27245521,0.1049818859473071
2020-12-05 00:00:00.000000089,16912836.734395135,0.061241976916228937
2020-12-13 00:00:00.000000090,33244247.09827519,0.1203785884865513
