,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-14 00:00:00.000000053,8475411.492803,0.026602210235740425
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,49190842.27702329,0.1543978282396935
2019-06-07 00:00:00.000000055,15293128.89735901,0.04800133072421169
2019-06-15 00:00:00.000000055,16677095.349124772,0.05234525745158626
2019-06-23 00:00:00.000000056,25635689.34837599,0.0804640574870883
2019-07-01 00:00:00.000000056,26665887.570021994,0.0836975936640615
2019-07-09 00:00:00.000000057,71925035.20643482,0.22575480959235644
2019-07-17 00:00:00.000000057,114648400.17255025,0.35985283395046264
2019-07-25 00:00:00.000000058,104875089.11958614,0.3291768395694214
2019-08-02 00:00:00.000000058,118189246.12962076,0.3709666693839808
2019-08-10 00:00:00.000000059,95918291.01726128,0.30106367640802717
2019-08-18 00:00:00.000000059,106777289.32084344,0.3351473732369943
2019-08-26 00:00:00.000000060,70420307.66343614,0.22103184381301333
2019-09-03 00:00:00.000000060,68415122.94455318,0.21473806733991643
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,53241142.87310966,0.16711071516754697
2019-09-27 00:00:00.000000062,41940277.51719306,0.13164010748092655
2019-10-05 00:00:00.000000062,31273044.527754266,0.09815831431257774
2019-10-13 00:00:00.000000063,27583414.646653835,0.08657748311960843
2019-10-21 00:00:00.000000063,25084608.16911441,0.07873435062859241
2019-10-29 00:00:00.000000064,16027581.071737053,0.050306593562186266
2019-11-06 00:00:00.000000064,14816053.217447884,0.046503908735187144
2019-11-14 00:00:00.000000065,14826591.658666216,0.04653698628299531
2019-11-22 00:00:00.000000065,14257658.157109633,0.04475124542175027
2019-11-30 00:00:00.000000066,14468337.931634558,0.045412516872592464
2019-12-08 00:00:00.000000066,24007878.75507947,0.07535476460336096
2019-12-16 00:00:00.000000067,38675617.93347353,0.12139315243125386
2019-12-24 00:00:00.000000067,25256731.302484434,0.07927460236554135
2020-01-01 00:00:00.000000068,29515156.484024115,0.09264074064079628
2020-01-09 00:00:00.000000068,68970088.43026933,0.21647996607098538
2020-01-17 00:00:00.000000069,48826694.74658567,0.15325485964521837
2020-01-25 00:00:00.000000069,126429386.50544985,0.3968304220567519
2020-02-02 00:00:00.000000070,148981870.6153765,0.46761706458613417
2020-02-10 00:00:00.000000070,148302267.63107142,0.4654839597238308
2020-02-18 00:00:00.000000071,106341004.717257,0.3337779842985246
2020-02-26 00:00:00.000000071,26068110.57774765,0.08182132025408322
2020-03-05 00:00:00.000000072,20282639.473140948,0.06366216435135916
2020-03-13 00:00:00.000000072,17486787.077504266,0.05488667854987534
2020-03-21 00:00:00.000000073,14204243.752236787,0.04458359088022729
2020-03-29 00:00:00.000000073,33999520.05313583,0.10671604336094208
2020-04-06 00:00:00.000000074,33233989.73815813,0.10431323396364468
2020-04-14 00:00:00.000000074,10570636.494750112,0.03317860077917386
2020-04-22 00:00:00.000000075,17666888.80758568,0.05545197311893724
2020-04-30 00:00:00.000000075,8739639.275273819,0.027431555574946788
2020-05-08 00:00:00.000000076,5817379.789321091,0.018259309333603358
2020-05-16 00:00:00.000000076,24966854.17964464,0.07836475012168699
2020-05-24 00:00:00.000000077,51417916.15338049,0.1613880596307815
2020-06-01 00:00:00.000000077,48186221.71777408,0.15124457398802812
2020-06-09 00:00:00.000000078,52826001.26648978,0.16580768884177116
2020-06-17 00:00:00.000000078,66565035.13416757,0.2089311015155135
2020-06-25 00:00:00.000000079,88711032.959236,0.27844188462297553
2020-07-03 00:00:00.000000079,97092094.1710364,0.30474795277603794
2020-07-11 00:00:00.000000080,121647625.81357719,0.3818216636819858
2020-07-19 00:00:00.000000080,149685221.95852026,0.4698247096445233
2020-07-27 00:00:00.000000081,177542823.49316347,0.5572627972603701
2020-08-04 00:00:00.000000081,171714272.6455903,0.5389684247513175
2020-08-12 00:00:00.000000082,141348986.92997658,0.44365933973980837
2020-08-20 00:00:00.000000082,154501447.58569965,0.48494164488545916
2020-08-28 00:00:00.000000083,123653657.7326001,0.3881180993057627
2020-09-05 00:00:00.000000083,84267435.29498933,0.26449453594642885
2020-09-13 00:00:00.000000084,89795749.34574907,0.2818465397697701
2020-09-21 00:00:00.000000084,87102761.38756494,0.27339391987199113
2020-09-29 00:00:00.000000085,55598442.39713233,0.17450969250096757
2020-10-07 00:00:00.000000085,63031912.79624824,0.19784150860291777
2020-10-15 00:00:00.000000086,36596963.25979959,0.114868772029956
2020-10-23 00:00:00.000000086,32275485.27680453,0.10130472668178872
2020-10-31 00:00:00.000000087,36010079.23394975,0.11302668893429597
2020-11-08 00:00:00.000000087,25585954.664328545,0.08030795267469522
2020-11-16 00:00:00.000000088,26901302.540605374,0.08443650274775823
2020-11-24 00:00:00.000000088,27554932.809163105,0.08648808571047119
2020-12-02 00:00:00.000000089,32141678.03786037,0.1008847390145847
2020-12-10 00:00:00.000000089,48430336.27743232,0.1520107889196746
2020-12-18 00:00:00.000000090,43766805.20996588,0.13737312395166723
