,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-23 00:00:00.000000026,21255707.41725161,0.04553827404189704
2018-03-03 00:00:00.000000026,21255707.41725161,0.04553827404189704
2018-03-11 00:00:00.000000027,58515175.26047184,0.1253630394092782
2018-03-19 00:00:00.000000027,33526523.92185989,0.07182729814895437
2018-03-27 00:00:00.000000028,20830793.04323608,0.044627936558019395
2018-04-04 00:00:00.000000028,20345314.379502684,0.04358784600743898
2018-04-12 00:00:00.000000029,51702725.74138293,0.11076803266558012
2018-04-20 00:00:00.000000029,14595778.660197867,0.03127002811223799
2018-04-28 00:00:00.000000030,32370650.968191274,0.06935095340593926
2018-05-06 00:00:00.000000030,28984571.28204635,0.06209660888338439
2018-05-14 00:00:00.000000031,16329482.429668302,0.03498431885833365
2018-05-22 00:00:00.000000031,25967113.75959729,0.05563200129024712
2018-05-30 00:00:00.000000032,27412864.75157648,0.058729381376296755
2018-06-07 00:00:00.000000032,86333617.62870793,0.1849613311582175
2018-06-15 00:00:00.000000033,87877895.27394064,0.18826979496160548
2018-06-23 00:00:00.000000033,46917982.26138207,0.10051718777318122
2018-07-01 00:00:00.000000034,15192333.989475807,0.032548089553927025
2018-07-09 00:00:00.000000034,29473095.060354706,0.0631432232940877
2018-07-17 00:00:00.000000035,96643564.7236484,0.20704938435496997
2018-07-25 00:00:00.000000035,96643564.7236484,0.20704938435496997
2018-08-02 00:00:00.000000036,65018753.50259287,0.1392963196539176
2018-08-10 00:00:00.000000036,53137030.90012472,0.11384089117347804
2018-08-18 00:00:00.000000037,56083974.35483582,0.12015442927372919
2018-08-26 00:00:00.000000037,62365645.72145382,0.1336122957431377
2018-09-03 00:00:00.000000038,45372190.06029186,0.09720547918201285
2018-09-11 00:00:00.000000038,26213877.867104147,0.05616066925366813
2018-09-19 00:00:00.000000039,30512567.89694377,0.06537019217178697
2018-09-27 00:00:00.000000039,34431436.13234495,0.07376598404709965
2018-10-05 00:00:00.000000040,22179565.7646946,0.04751755018528276
2018-10-13 00:00:00.000000040,33345363.3331462,0.07143917930762426
2018-10-21 00:00:00.000000041,45527825.20727871,0.09753891226118133
2018-10-29 00:00:00.000000041,32534114.205618493,0.06970115740318165
2018-11-06 00:00:00.000000042,31952603.573277585,0.06845532775310262
2018-11-14 00:00:00.000000042,40473050.36615909,0.08670955159035425
2018-11-22 00:00:00.000000043,20012831.000005275,0.04287553288829807
2018-11-30 00:00:00.000000043,42900642.766250506,0.09191043085573528
2018-12-08 00:00:00.000000044,46780389.89177786,0.1002224095797241
2018-12-16 00:00:00.000000044,21292890.81574019,0.04561793583611273
2018-12-24 00:00:00.000000045,52485263.01866104,0.11244454223927552
2019-01-01 00:00:00.000000045,36332301.25262877,0.0778384016366414
2019-01-09 00:00:00.000000046,36332301.25262877,0.0778384016366414
2019-01-17 00:00:00.000000046,35996480.88405256,0.07711893934480242
2019-01-25 00:00:00.000000047,36906407.88397162,0.07906836893879488
2019-02-02 00:00:00.000000047,36906407.88397162,0.07906836893879488
2019-02-10 00:00:00.000000048,40189085.10355699,0.08610118379092462
2019-02-18 00:00:00.000000048,22936752.28527158,0.04913974824239751
2019-02-26 00:00:00.000000049,18678304.89417944,0.04001644124151342
2019-03-06 00:00:00.000000049,21600871.79258108,0.04627775495423292
2019-03-14 00:00:00.000000050,27536663.09571885,0.05899460721944667
2019-03-22 00:00:00.000000050,27536663.09571885,0.05899460721944667
2019-03-30 00:00:00.000000051,21173968.377855368,0.04536315614518915
2019-04-07 00:00:00.000000051,19174703.10398027,0.041079925851462015
2019-04-15 00:00:00.000000052,19174703.10398027,0.041079925851462015
2019-04-23 00:00:00.000000052,26694582.852445643,0.057190532665225086
2019-05-01 00:00:00.000000053,21508870.37859892,0.046080650923775605
2019-05-09 00:00:00.000000053,21508870.37859892,0.046080650923775605
2019-05-17 00:00:00.000000054,19753867.62033392,0.042320729177520666
2019-05-25 00:00:00.000000054,20306058.61201126,0.043503744365340796
2019-06-02 00:00:00.000000055,20306058.61201126,0.043503744365340796
2019-06-10 00:00:00.000000055,35138305.42325185,0.07528038236136107
2019-06-18 00:00:00.000000056,21927740.317824952,0.046978038797345335
2019-06-26 00:00:00.000000056,21927740.317824952,0.046978038797345335
2019-07-04 00:00:00.000000057,39609132.291001,0.08485869161735862
2019-07-12 00:00:00.000000057,86061552.76239672,0.1843784587938192
2019-07-20 00:00:00.000000058,29456884.472898554,0.06310849369608057
2019-07-28 00:00:00.000000058,47384222.33089344,0.1015160615174392
2019-08-05 00:00:00.000000059,69674950.71793531,0.14927176674787265
2019-08-13 00:00:00.000000059,59637602.3902422,0.12776772974605136
2019-08-21 00:00:00.000000060,68933924.21438341,0.14768418994656296
2019-08-29 00:00:00.000000060,54548250.81797646,0.11686429181082203
2019-09-06 00:00:00.000000061,54159556.6564967,0.11603155258946897
2019-09-14 00:00:00.000000061,68412669.35819244,0.14656745240304425
2019-09-22 00:00:00.000000062,39200878.12378788,0.08398404699695852
2019-09-30 00:00:00.000000062,22637220.842000954,0.0484980314234714
2019-10-08 00:00:00.000000063,30871789.75694239,0.0661397898700118
2019-10-16 00:00:00.000000063,38591028.000271656,0.08267750275902709
2019-10-24 00:00:00.000000064,27672401.813941136,0.059285414146130526
2019-11-01 00:00:00.000000064,33908549.70111345,0.072645751013647
2019-11-09 00:00:00.000000065,26886844.25624277,0.05760243391705956
2019-11-17 00:00:00.000000065,24832294.12117827,0.05320076121585142
2019-11-25 00:00:00.000000066,40784842.43498564,0.08737753560027667
2019-12-03 00:00:00.000000066,41549416.88111685,0.08901556156525096
2019-12-11 00:00:00.000000067,27615083.28263017,0.059162614799334885
2019-12-19 00:00:00.000000067,61218535.59331085,0.13115472449668683
2019-12-27 00:00:00.000000068,49390426.39990767,0.10581415750104263
2020-01-04 00:00:00.000000068,20507894.19020933,0.043936157349343787
2020-01-12 00:00:00.000000069,46819476.89061386,0.10030614965148593
2020-01-20 00:00:00.000000069,68802342.66035734,0.14740228933754185
2020-01-28 00:00:00.000000070,32133629.311867487,0.0688431576912327
2020-02-05 00:00:00.000000070,71076822.09102972,0.1522751390424899
2020-02-13 00:00:00.000000071,64478668.10638473,0.13813923952029702
2020-02-21 00:00:00.000000071,33781531.76494344,0.07237362750949812
2020-02-29 00:00:00.000000072,34264866.45838195,0.07340912481343141
2020-03-08 00:00:00.000000072,68784675.81853168,0.14736443985698966
2020-03-16 00:00:00.000000073,37225455.50930157,0.07975189726883296
2020-03-24 00:00:00.000000073,70357396.41454649,0.15073383990031783
2020-04-01 00:00:00.000000074,52807085.93564946,0.1131340163602303
2020-04-09 00:00:00.000000074,37573578.84485149,0.08049771746401425
2020-04-17 00:00:00.000000075,55077147.27831661,0.11799740074377672
2020-04-25 00:00:00.000000075,40052721.50063864,0.08580903810990172
2020-05-03 00:00:00.000000076,40052721.50063864,0.08580903810990172
2020-05-11 00:00:00.000000076,27834960.26105167,0.059633679718620325
2020-05-19 00:00:00.000000077,41035648.09911279,0.08791486220343701
2020-05-27 00:00:00.000000077,37453981.15003794,0.08024149110117025
2020-06-04 00:00:00.000000078,30331579.44901515,0.06498244212525116
2020-06-12 00:00:00.000000078,50997777.13032468,0.10925774922002561
2020-06-20 00:00:00.000000079,50997777.13032468,0.10925774922002561
2020-06-28 00:00:00.000000079,27843946.025518496,0.059652930840059556
2020-07-06 00:00:00.000000080,82897084.58037688,0.1775988952422093
2020-07-14 00:00:00.000000080,82897084.58037688,0.1775988952422093
2020-07-22 00:00:00.000000081,79976885.76024096,0.1713426549055436
2020-07-30 00:00:00.000000081,56700460.97092992,0.12147519154786877
2020-08-07 00:00:00.000000082,53237709.59333421,0.11405658542592305
2020-08-15 00:00:00.000000082,101674351.81995228,0.21782735362885958
2020-08-23 00:00:00.000000083,59440660.50520518,0.12734580102097565
2020-08-31 00:00:00.000000083,49030153.88232897,0.1050423088717212
2020-09-08 00:00:00.000000084,47948346.55879979,0.10272464249664588
2020-09-16 00:00:00.000000084,47084716.40187925,0.10087439936031185
2020-09-24 00:00:00.000000085,37835077.01160233,0.08105795170817254
2020-10-02 00:00:00.000000085,40019091.37307409,0.08573698885108216
2020-10-10 00:00:00.000000086,42623808.21698213,0.09131733991214162
2020-10-18 00:00:00.000000086,33366905.22493343,0.0714853307036861
2020-10-26 00:00:00.000000087,34447866.70466164,0.07380118494115294
2020-11-03 00:00:00.000000087,36098104.66528123,0.07733665835588595
2020-11-11 00:00:00.000000088,29211987.849004906,0.06258382663363535
2020-11-19 00:00:00.000000088,50856938.40434624,0.10895601602557488
2020-11-27 00:00:00.000000089,46685062.01583275,0.10001817892988475
2020-12-05 00:00:00.000000089,34766678.59336214,0.07448420822852068
2020-12-13 00:00:00.000000090,54707649.75427869,0.1172057884404485
