,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-17 00:00:00.000000048,39565064.13135562,0.14737749561919627
2019-02-25 00:00:00.000000049,48805910.95460471,0.18179909690081142
2019-03-05 00:00:00.000000049,40737112.058673896,0.15174330399247132
2019-03-13 00:00:00.000000050,27668933.97040015,0.10306512284353428
2019-03-21 00:00:00.000000050,51798591.13752212,0.1929466514475012
2019-03-29 00:00:00.000000051,37359065.12571578,0.13916028136901182
2019-04-06 00:00:00.000000051,21505467.92622245,0.08010658075930739
2019-04-14 00:00:00.000000052,38633549.11155549,0.14390765792870178
2019-04-22 00:00:00.000000052,32261177.818719164,0.12017095629779001
2019-04-30 00:00:00.000000053,14878154.646874726,0.055420235488858174
2019-05-08 00:00:00.000000053,21742234.841389745,0.08098852334600434
2019-05-16 00:00:00.000000054,20434889.50489227,0.07611874022211607
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,23398116.31579025,0.08715658272104186
2019-06-09 00:00:00.000000055,22581210.652933273,0.08411365802491864
2019-06-17 00:00:00.000000056,21615495.296715893,0.08051642612842023
2019-06-25 00:00:00.000000056,30728679.922548786,0.11446249336621385
2019-07-03 00:00:00.000000057,66260230.59988326,0.24681539280564896
2019-07-11 00:00:00.000000057,67210310.63563985,0.2503543840693238
2019-07-19 00:00:00.000000058,104032506.88729288,0.38751486101813853
2019-07-27 00:00:00.000000058,94364393.63600384,0.35150171786722095
2019-08-04 00:00:00.000000059,88626111.65369071,0.3301269609629387
2019-08-12 00:00:00.000000059,97001758.53432024,0.36132574424709507
2019-08-20 00:00:00.000000060,91656537.00056554,0.34141511398603464
2019-08-28 00:00:00.000000060,27384534.83692456,0.10200575309478958
2019-09-05 00:00:00.000000061,36065019.64123098,0.13434003939777342
2019-09-13 00:00:00.000000061,31226926.22380944,0.11631843101457794
2019-09-21 00:00:00.000000062,28036745.03414513,0.10443519703969383
2019-09-29 00:00:00.000000062,33709756.66008221,0.12556682577340278
2019-10-07 00:00:00.000000063,33010601.2798038,0.12296251383163445
2019-10-15 00:00:00.000000063,24663902.592273504,0.0918715608340031
2019-10-23 00:00:00.000000064,33503195.754162785,0.12479739876309466
2019-10-31 00:00:00.000000064,31173238.742147505,0.11611844835899147
2019-11-08 00:00:00.000000065,22995431.98008635,0.08565660767426599
2019-11-16 00:00:00.000000065,33654767.01187568,0.12536199262538225
2019-11-24 00:00:00.000000066,33979697.033745155,0.12657233750731214
2019-12-02 00:00:00.000000066,26029151.79877397,0.09695703240766537
2019-12-10 00:00:00.000000067,40372002.32307337,0.15038329208195486
2019-12-18 00:00:00.000000067,42331871.28047525,0.15768368663520885
2019-12-26 00:00:00.000000068,33594631.23566437,0.12513799045857885
2020-01-03 00:00:00.000000068,36593715.298703015,0.13630939907539927
2020-01-11 00:00:00.000000069,35310638.23219536,0.13153001380458249
2020-01-19 00:00:00.000000069,27088910.44511533,0.1009045699306692
2020-01-27 00:00:00.000000070,38475234.68900999,0.14331794618104243
2020-02-04 00:00:00.000000070,53601703.79828988,0.1996631381788501
2020-02-12 00:00:00.000000071,45065457.72174823,0.1678661325030048
2020-02-20 00:00:00.000000071,62200650.80460239,0.23169370106496417
2020-02-28 00:00:00.000000072,47206379.59142946,0.1758409383171051
2020-03-07 00:00:00.000000072,22711413.71759348,0.0845986566471339
2020-03-15 00:00:00.000000073,29204218.62423243,0.10878396628059238
2020-03-23 00:00:00.000000073,55601620.07904515,0.2071127066144585
2020-03-31 00:00:00.000000074,28811947.07285031,0.10732277823213078
2020-04-08 00:00:00.000000074,56997601.05398737,0.21231265218603615
2020-04-16 00:00:00.000000075,27887023.02804867,0.10387749152898568
2020-04-24 00:00:00.000000075,19106119.135940727,0.07116915013478757
2020-05-02 00:00:00.000000076,24038332.66248837,0.08954135029067317
2020-05-10 00:00:00.000000076,21555039.459566105,0.08029123175377909
2020-05-18 00:00:00.000000077,17527545.413135003,0.06528905750698351
2020-05-26 00:00:00.000000077,25471676.905550923,0.0948804717995232
2020-06-03 00:00:00.000000078,27567957.93242458,0.10268899314625939
2020-06-11 00:00:00.000000078,23558200.56486046,0.08775288696656815
2020-06-19 00:00:00.000000079,38478189.70291731,0.14332895343096716
2020-06-27 00:00:00.000000079,52927429.12631906,0.19715150538622786
2020-07-05 00:00:00.000000080,37458377.08235817,0.13953021246292854
2020-07-13 00:00:00.000000080,96819676.02673008,0.3606474978053451
2020-07-21 00:00:00.000000081,94024056.07350734,0.350233980818714
2020-07-29 00:00:00.000000081,80197129.59575465,0.2987295073358316
2020-08-06 00:00:00.000000082,76676567.89236198,0.2856156257230967
2020-08-14 00:00:00.000000082,77973332.40774833,0.2904459959216886
2020-08-22 00:00:00.000000083,60580002.09205392,0.22565688161887665
2020-08-30 00:00:00.000000083,46828493.34837785,0.17443333468110453
2020-09-07 00:00:00.000000084,49625143.61296121,0.184850689515882
2020-09-15 00:00:00.000000084,43410689.35989133,0.16170221940556395
2020-09-23 00:00:00.000000085,55040854.9468287,0.20502389006301175
2020-10-01 00:00:00.000000085,40107305.03110472,0.1493973105135184
2020-10-09 00:00:00.000000086,30888496.34088997,0.11505779995830623
2020-10-17 00:00:00.000000086,38320055.245845385,0.1427399120439246
2020-10-25 00:00:00.000000087,36518624.55215225,0.13602969053925018
2020-11-02 00:00:00.000000087,28944681.780833554,0.10781720707418622
2020-11-10 00:00:00.000000088,39483246.28529543,0.14707272904004262
2020-11-18 00:00:00.000000088,41353590.156394586,0.1540396480055765
2020-11-26 00:00:00.000000089,30423905.80224313,0.11332722801112513
2020-12-04 00:00:00.000000089,50104654.72802144,0.18663683971709294
2020-12-12 00:00:00.000000090,58599272.73227711,0.2182787833154298
2020-12-20 00:00:00.000000090,33547765.28911067,0.12496341761294978
