,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,80126476.69487958,0.40856633073842313
2019-02-23 00:00:00.000000048,69957258.62803015,0.3567133068263277
2019-03-03 00:00:00.000000049,10453958.806702707,0.05330492201235267
2019-03-11 00:00:00.000000049,33355333.18205904,0.17007943754529659
2019-03-19 00:00:00.000000050,38549090.94022076,0.19656250079138035
2019-03-27 00:00:00.000000050,21194966.610051148,0.10807351196742905
2019-04-04 00:00:00.000000051,35438681.224754035,0.180702466293912
2019-04-12 00:00:00.000000051,42590736.98858378,0.21717092592420104
2019-04-20 00:00:00.000000052,13099432.860049974,0.06679424129386387
2019-04-28 00:00:00.000000052,54037698.46595766,0.27553918622752216
2019-05-06 00:00:00.000000053,42809282.6491749,0.21828529413717682
2019-05-14 00:00:00.000000053,6281500.9631185485,0.0320294852075434
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,44294853.237907596,0.22586024500894306
2019-06-07 00:00:00.000000055,6126430.934384842,0.03123878037113218
2019-06-15 00:00:00.000000055,29291214.4515366,0.14935642380618178
2019-06-23 00:00:00.000000056,22013244.41081067,0.11224592503700795
2019-07-01 00:00:00.000000056,6380126.9608842125,0.03253238092547166
2019-07-09 00:00:00.000000057,29502246.32791577,0.15043247909973237
2019-07-17 00:00:00.000000057,47517946.618797,0.24229485552191765
2019-07-25 00:00:00.000000058,30305315.32301156,0.15452734219854933
2019-08-02 00:00:00.000000058,59165096.9380449,0.30168388229286597
2019-08-10 00:00:00.000000059,30362384.29326872,0.15481833789359
2019-08-18 00:00:00.000000059,35688623.59960799,0.18197692691170494
2019-08-26 00:00:00.000000060,51070907.38493759,0.2604114657031863
2019-09-03 00:00:00.000000060,55863324.4157841,0.2848480854377267
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,24350414.53950749,0.12416319711960944
2019-09-27 00:00:00.000000062,27741216.94834993,0.1414529589509604
2019-10-05 00:00:00.000000062,7471718.118015898,0.03809842366355579
2019-10-13 00:00:00.000000063,22687966.95076184,0.115686347276764
2019-10-21 00:00:00.000000063,18791591.098341666,0.09581865745853894
2019-10-29 00:00:00.000000064,8320009.276266121,0.042423875377150096
2019-11-06 00:00:00.000000064,18876274.339955214,0.09625045881469783
2019-11-14 00:00:00.000000065,17473318.29215341,0.08909676095749137
2019-11-22 00:00:00.000000065,10541086.8085349,0.05374918924437767
2019-11-30 00:00:00.000000066,25822542.97942717,0.13166960623533808
2019-12-08 00:00:00.000000066,54691935.82852339,0.27887515418319975
2019-12-16 00:00:00.000000067,29752575.904588625,0.1517089140664912
2019-12-24 00:00:00.000000067,58203942.89219733,0.296782940706707
2020-01-01 00:00:00.000000068,27674871.63126185,0.14111466299833075
2020-01-09 00:00:00.000000068,26736829.090002634,0.13633156738540064
2020-01-17 00:00:00.000000069,50319126.56403975,0.2565781219174189
2020-01-25 00:00:00.000000069,87524927.91332066,0.4462911651770608
2020-02-02 00:00:00.000000070,61221094.34045057,0.3121674496398662
2020-02-10 00:00:00.000000070,97521149.03027916,0.49726207456270544
2020-02-18 00:00:00.000000071,71185429.64767092,0.3629757727141603
2020-02-26 00:00:00.000000071,19008490.3738213,0.0969246307245293
2020-03-05 00:00:00.000000072,45633904.81873687,0.2326880928517007
2020-03-13 00:00:00.000000072,52383875.31553098,0.26710631254916073
2020-03-21 00:00:00.000000073,18433165.27454134,0.09399103780380684
2020-03-29 00:00:00.000000073,68758830.70806774,0.3506025015331154
2020-04-06 00:00:00.000000074,58953328.4335009,0.3006040709191926
2020-04-14 00:00:00.000000074,10668648.38331499,0.05439962798449073
2020-04-22 00:00:00.000000075,49627576.75044255,0.2530518971098541
2020-04-30 00:00:00.000000075,29026584.31570767,0.1480070700337683
2020-05-08 00:00:00.000000076,4456782.376219836,0.022725212657056362
2020-05-16 00:00:00.000000076,26558375.36703484,0.1354216286759126
2020-05-24 00:00:00.000000077,34747667.21206889,0.17717897354473383
2020-06-01 00:00:00.000000077,14751254.008157913,0.07521690672677085
2020-06-09 00:00:00.000000078,31358481.34821786,0.15989745450506493
2020-06-17 00:00:00.000000078,33875615.32053733,0.17273236542925033
2020-06-25 00:00:00.000000079,12645719.627538787,0.06448074944621332
2020-07-03 00:00:00.000000079,34678619.109093875,0.17682689603876314
2020-07-11 00:00:00.000000080,51479472.70253241,0.26249474752914687
2020-07-19 00:00:00.000000080,69109610.64738216,0.35239113468677424
2020-07-27 00:00:00.000000081,74721461.13909227,0.3810060602223324
2020-08-04 00:00:00.000000081,84185737.62448753,0.42926457446421706
2020-08-12 00:00:00.000000082,44486360.90464274,0.2268367460100317
2020-08-20 00:00:00.000000082,77625022.83790341,0.39581137300144403
2020-08-28 00:00:00.000000083,57735962.06651482,0.2943966981475448
2020-09-05 00:00:00.000000083,16123138.199503612,0.0822121686348984
2020-09-13 00:00:00.000000084,36065651.848657,0.18389940066386146
2020-09-21 00:00:00.000000084,39618992.75564194,0.20201794919006105
2020-09-29 00:00:00.000000085,12029724.80554433,0.061339780885539964
2020-10-07 00:00:00.000000085,26286857.129941866,0.13403715235256103
2020-10-15 00:00:00.000000086,24617652.621549595,0.12552584885617948
2020-10-23 00:00:00.000000086,10695559.657874104,0.054536849052427866
2020-10-31 00:00:00.000000087,26410498.449060865,0.13466760163928645
2020-11-08 00:00:00.000000087,26532594.00455565,0.1352901690497809
2020-11-16 00:00:00.000000088,19165747.256769072,0.09772648636949913
2020-11-24 00:00:00.000000088,37584519.33871028,0.1916441330280714
2020-12-02 00:00:00.000000089,40584136.34556462,0.20693923353246393
2020-12-10 00:00:00.000000089,29769389.415767714,0.1517946464592361
2020-12-18 00:00:00.000000090,70864423.40433173,0.36133895616618394
