,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-17 00:00:00.000000054,37030008.3197742,0.0891850754900714
2019-05-25 00:00:00.000000054,32329095.00676413,0.07786314153119614
2019-06-02 00:00:00.000000055,32329095.00676413,0.07786314153119614
2019-06-10 00:00:00.000000055,23256441.9324138,0.05601207300472555
2019-06-18 00:00:00.000000056,34822482.19022705,0.08386835012479964
2019-06-26 00:00:00.000000056,34822482.19022705,0.08386835012479964
2019-07-04 00:00:00.000000057,172906849.06985846,0.4164382101640246
2019-07-12 00:00:00.000000057,171374381.98506162,0.41274733352518056
2019-07-20 00:00:00.000000058,171374381.98506162,0.41274733352518056
2019-07-28 00:00:00.000000058,195533535.31169245,0.4709335454915763
2019-08-05 00:00:00.000000059,131663027.84718704,0.3171043596966265
2019-08-13 00:00:00.000000059,119696964.06025033,0.288284644266342
2019-08-21 00:00:00.000000060,102370984.08057056,0.24655581668727683
2019-08-29 00:00:00.000000060,172489932.21777755,0.41543408506081575
2019-09-06 00:00:00.000000061,172489932.21777755,0.41543408506081575
2019-09-14 00:00:00.000000061,108044785.23743278,0.26022090636591444
2019-09-22 00:00:00.000000062,77941272.49112073,0.18771797756256117
2019-09-30 00:00:00.000000062,87457488.29115158,0.21063734655585276
2019-10-08 00:00:00.000000063,46788315.03172119,0.1126875093335853
2019-10-16 00:00:00.000000063,21173946.097080875,0.05099647736461474
2019-10-24 00:00:00.000000064,21173946.097080875,0.05099647736461474
2019-11-01 00:00:00.000000064,21654994.859212648,0.052155061229750346
2019-11-09 00:00:00.000000065,20169202.90634284,0.04857659950392694
2019-11-17 00:00:00.000000065,20169202.90634284,0.04857659950392694
2019-11-25 00:00:00.000000066,21133722.27064232,0.05089960012477069
2019-12-03 00:00:00.000000066,24318685.01284141,0.05857043671068649
2019-12-11 00:00:00.000000067,24318685.01284141,0.05857043671068649
2019-12-19 00:00:00.000000067,25003456.63643192,0.060219677737477356
2019-12-27 00:00:00.000000068,21438029.77795555,0.051632510789482396
2020-01-04 00:00:00.000000068,17688385.94874012,0.042601665722378244
2020-01-12 00:00:00.000000069,24085153.259686384,0.05800798620150479
2020-01-20 00:00:00.000000069,27724985.02595426,0.06677435395499008
2020-01-28 00:00:00.000000070,27724985.02595426,0.06677435395499008
2020-02-05 00:00:00.000000070,27345603.88537068,0.0658606318901644
2020-02-13 00:00:00.000000071,28495955.81939673,0.06863120172612842
2020-02-21 00:00:00.000000071,27045602.21367996,0.06513809163292669
2020-02-29 00:00:00.000000072,27060156.11026989,0.06517314402489048
2020-03-08 00:00:00.000000072,27132133.006056555,0.06534649707490443
2020-03-16 00:00:00.000000073,27132133.006056555,0.06534649707490443
2020-03-24 00:00:00.000000073,33668762.26825772,0.08108966864445313
2020-04-01 00:00:00.000000074,31065249.117769293,0.07481922671366611
2020-04-09 00:00:00.000000074,31065249.117769293,0.07481922671366611
2020-04-17 00:00:00.000000075,28570589.29991895,0.06881095303854998
2020-04-25 00:00:00.000000075,41863700.83601202,0.10082680206581882
2020-05-03 00:00:00.000000076,41863700.83601202,0.10082680206581882
2020-05-11 00:00:00.000000076,21649430.585866664,0.05214165993277726
2020-05-19 00:00:00.000000077,96964729.58931506,0.23353510087329507
2020-05-27 00:00:00.000000077,96964729.58931506,0.23353510087329507
2020-06-04 00:00:00.000000078,116553938.21049932,0.2807148107611304
2020-06-12 00:00:00.000000078,103291004.8525172,0.2487716444907688
2020-06-20 00:00:00.000000079,103291004.8525172,0.2487716444907688
2020-06-28 00:00:00.000000079,98998261.58071464,0.2384327693425619
2020-07-06 00:00:00.000000080,125419255.48490386,0.30206652052942096
2020-07-14 00:00:00.000000080,174613618.34633446,0.4205488856316658
2020-07-22 00:00:00.000000081,191990220.8352702,0.46239963520087757
2020-07-30 00:00:00.000000081,213883119.02134368,0.5151276756744401
2020-08-07 00:00:00.000000082,213883119.02134368,0.5151276756744401
2020-08-15 00:00:00.000000082,199768513.62383384,0.4811332963856492
2020-08-23 00:00:00.000000083,109540772.15784144,0.26382392220314177
2020-08-31 00:00:00.000000083,96924179.43091196,0.2334374376778919
2020-09-08 00:00:00.000000084,87362926.21651009,0.2104095981391478
2020-09-16 00:00:00.000000084,145767004.13904226,0.351073139272287
2020-09-24 00:00:00.000000085,145767004.13904226,0.351073139272287
2020-10-02 00:00:00.000000085,87542511.1916582,0.21084212030946864
2020-10-10 00:00:00.000000086,39577771.4619514,0.09532124608457156
2020-10-18 00:00:00.000000086,39577771.4619514,0.09532124608457156
2020-10-26 00:00:00.000000087,33695250.90228063,0.08115346530376147
2020-11-03 00:00:00.000000087,21368210.87586188,0.05146435516823365
2020-11-11 00:00:00.000000088,20736730.016500656,0.049943462501229
2020-11-19 00:00:00.000000088,21490680.905557673,0.05175931861380917
2020-11-27 00:00:00.000000089,22946419.07428285,0.055265397179884004
2020-12-05 00:00:00.000000089,22946419.07428285,0.055265397179884004
2020-12-13 00:00:00.000000090,23418718.77453524,0.056402909331034506
2020-12-21 00:00:00.000000090,25303142.15043474,0.060941456543434296
