,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-04 00:00:00.000000032,81061869.24406496,0.19508499464767148
2018-06-12 00:00:00.000000032,69612417.2506373,0.16753053159758405
2018-06-20 00:00:00.000000033,20337865.000839744,0.04894548228203337
2018-06-28 00:00:00.000000033,27452341.19934603,0.06606731236132436
2018-07-06 00:00:00.000000034,124960360.19921786,0.3007319153625411
2018-07-14 00:00:00.000000034,163713313.4713279,0.3939954898664633
2018-07-22 00:00:00.000000035,113325952.06140555,0.272732333432593
2018-07-30 00:00:00.000000035,144355943.9541223,0.34740968616032014
2018-08-07 00:00:00.000000036,201349060.37301376,0.4845703748443849
2018-08-15 00:00:00.000000036,177696937.66860083,0.4276487386395265
2018-08-23 00:00:00.000000037,170284232.39517963,0.4098091849495403
2018-08-31 00:00:00.000000037,156355135.41929492,0.3762871623965467
2018-09-08 00:00:00.000000038,188265426.9167097,0.4530830604436989
2018-09-16 00:00:00.000000038,185361915.21399823,0.44609541544778253
2018-09-24 00:00:00.000000039,181117596.4307988,0.435880959319088
2018-10-02 00:00:00.000000039,124308521.89425153,0.2991631892349381
2018-10-10 00:00:00.000000040,113716786.00119114,0.2736729216248247
2018-10-18 00:00:00.000000040,108880783.59588808,0.2620345087415226
2018-10-26 00:00:00.000000041,132679133.51409292,0.31930805806516255
2018-11-03 00:00:00.000000041,120054285.04668751,0.2889248641090008
2018-11-11 00:00:00.000000042,148378512.96429956,0.3570904751815748
2018-11-19 00:00:00.000000042,7094001.182556872,0.01707255452699802
2018-11-27 00:00:00.000000043,7094001.182556872,0.01707255452699802
2018-12-05 00:00:00.000000043,5957719.073599452,0.014337956975629155
2018-12-13 00:00:00.000000044,5833624.73729233,0.014039309249391903
2018-12-21 00:00:00.000000044,6158331.605810965,0.014820754808169936
2018-12-29 00:00:00.000000045,108064136.29413503,0.2600691502323097
2019-01-06 00:00:00.000000045,141437343.42676994,0.34038572811979034
2019-01-14 00:00:00.000000046,130457250.79014014,0.3139608339837019
2019-01-22 00:00:00.000000046,192292777.91133502,0.46277535787722124
2019-01-30 00:00:00.000000047,237614288.85433093,0.5718469448291356
2019-02-07 00:00:00.000000047,233445194.54309437,0.5618135253067654
2019-02-15 00:00:00.000000048,277979472.09322315,0.6689905418069233
2019-02-23 00:00:00.000000048,236036435.23211443,0.568049653102268
2019-03-03 00:00:00.000000049,215410306.94060397,0.5184104310503275
2019-03-11 00:00:00.000000049,127515124.75471108,0.3068802590200734
2019-03-19 00:00:00.000000050,210413017.7697605,0.506383862452315
2019-03-27 00:00:00.000000050,187632523.7046024,0.4515599038609818
2019-04-04 00:00:00.000000051,223047717.72192383,0.536790765174006
2019-04-12 00:00:00.000000051,208840155.030064,0.5025985818756808
2019-04-20 00:00:00.000000052,197127420.3399768,0.47441049781552264
2019-04-28 00:00:00.000000052,198407252.49879444,0.47749056557341163
2019-05-06 00:00:00.000000053,180604443.33531457,0.4346459955831228
2019-05-14 00:00:00.000000053,157944779.88515902,0.38011283018593706
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,44806855.34367352,0.10783300726240695
2019-06-07 00:00:00.000000055,39630290.21884928,0.09537498983587693
2019-06-15 00:00:00.000000055,105075534.81650215,0.25287672660940247
2019-06-23 00:00:00.000000056,72764183.49858001,0.17511563057623405
2019-07-01 00:00:00.000000056,61318194.42057571,0.14756950144248893
2019-07-09 00:00:00.000000057,75808578.3090063,0.1824423274663492
2019-07-17 00:00:00.000000057,288366946.84923416,0.6939892307845723
2019-07-25 00:00:00.000000058,232804114.27941334,0.5602706896804072
2019-08-02 00:00:00.000000058,266830594.71493712,0.6421594471880471
2019-08-10 00:00:00.000000059,220126566.8969353,0.5297606695399895
2019-08-18 00:00:00.000000059,221969254.93668592,0.5341953166771006
2019-08-26 00:00:00.000000060,165676082.06137532,0.3987191250781205
2019-09-03 00:00:00.000000060,160438514.04732373,0.38611429696946103
2019-09-11 00:00:00.000000061,149325892.49236614,0.35937045628595465
2019-09-19 00:00:00.000000061,191123309.65502015,0.4599608939294816
2019-09-27 00:00:00.000000062,201376484.74914372,0.48463637485549277
2019-10-05 00:00:00.000000062,197174642.89482632,0.47452414448992064
2019-10-13 00:00:00.000000063,133529906.9075118,0.32135554505811337
2019-10-21 00:00:00.000000063,140035918.04282695,0.3370130318561195
2019-10-29 00:00:00.000000064,124026071.87841266,0.2984834397998214
2019-11-06 00:00:00.000000064,134042389.6766638,0.32258889557432247
2019-11-14 00:00:00.000000065,138219340.95848525,0.3326412238275028
2019-11-22 00:00:00.000000065,126321830.45336741,0.3040084548714444
2019-11-30 00:00:00.000000066,129089805.03557035,0.3106699137249051
2019-12-08 00:00:00.000000066,116818680.68134163,0.28113799876550644
2019-12-16 00:00:00.000000067,102543466.1655712,0.24678300333579845
2019-12-24 00:00:00.000000067,107610377.04717244,0.2589771248313348
2020-01-01 00:00:00.000000068,54035787.92023871,0.1300435271911065
2020-01-09 00:00:00.000000068,53572396.63810446,0.12892832115603772
2020-01-17 00:00:00.000000069,88900864.18377507,0.2139504649374334
2020-01-25 00:00:00.000000069,126135274.24577507,0.30355948524985743
2020-02-02 00:00:00.000000070,119412826.25765762,0.287381117516533
2020-02-10 00:00:00.000000070,198744474.6293368,0.4783021305933825
2020-02-18 00:00:00.000000071,257478341.02516812,0.6196521403861399
2020-02-26 00:00:00.000000071,246276311.90443397,0.5926931298002659
2020-03-05 00:00:00.000000072,228856359.91606167,0.5507699509727172
2020-03-13 00:00:00.000000072,150024462.92627415,0.36105164881989
2020-03-21 00:00:00.000000073,127405356.30928874,0.30661608824795333
2020-03-29 00:00:00.000000073,199263534.22650427,0.4795513090256039
2020-04-06 00:00:00.000000074,219203519.0287577,0.5275392454585781
2020-04-14 00:00:00.000000074,196151792.8780321,0.4720625347107175
2020-04-22 00:00:00.000000075,198392126.71109864,0.4774541635728263
2020-04-30 00:00:00.000000075,135488204.19275624,0.32606841954488613
2020-05-08 00:00:00.000000076,106370541.21117276,0.25599331296410843
2020-05-16 00:00:00.000000076,166911788.72081518,0.4016929995926238
2020-05-24 00:00:00.000000077,61744817.16543884,0.1485962196353252
2020-06-01 00:00:00.000000077,58309790.22349277,0.1403294202284855
2020-06-09 00:00:00.000000078,54779482.82453647,0.1318333171105519
2020-06-17 00:00:00.000000078,90786822.30197006,0.21848924664608171
2020-06-25 00:00:00.000000079,210362253.5406305,0.5062616923190517
2020-07-03 00:00:00.000000079,267623479.87002867,0.6440676192753639
2020-07-11 00:00:00.000000080,278302661.40718365,0.6697683351908179
2020-07-19 00:00:00.000000080,299409278.0233638,0.7205639093367896
2020-07-27 00:00:00.000000081,304374592.0060344,0.7325135258552147
2020-08-04 00:00:00.000000081,292432295.28183985,0.7037729735555159
2020-08-12 00:00:00.000000082,290784772.6873225,0.6998080151906203
2020-08-20 00:00:00.000000082,280101319.43012965,0.674097018874671
2020-08-28 00:00:00.000000083,229169901.48213688,0.5515245259080107
2020-09-05 00:00:00.000000083,223117847.71131325,0.5369595413042909
2020-09-13 00:00:00.000000084,236187249.57298484,0.5684126056859656
2020-09-21 00:00:00.000000084,244802134.6063394,0.5891453474336564
2020-09-29 00:00:00.000000085,241178631.9078892,0.5804249587832956
2020-10-07 00:00:00.000000085,211061457.2193606,0.5079444088316947
2020-10-15 00:00:00.000000086,175593547.0346353,0.42258667981463494
2020-10-23 00:00:00.000000086,170574111.06049082,0.4105068123099511
2020-10-31 00:00:00.000000087,155752729.3974929,0.374837400916397
2020-11-08 00:00:00.000000087,159065375.8688066,0.38280967721784903
2020-11-16 00:00:00.000000088,147065598.91970026,0.3539307919451527
2020-11-24 00:00:00.000000088,175722808.377357,0.42289776255412975
2020-12-02 00:00:00.000000089,95668198.00463788,0.23023685574649666
2020-12-10 00:00:00.000000089,82320576.87487096,0.19811422372551873
2020-12-18 00:00:00.000000090,154273916.70118392,0.3712784629146624
