,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-13 00:00:00.000000023,167776610.23114967,0.3878521108852548
2018-01-21 00:00:00.000000024,176258601.78298816,0.40746007842828164
2018-01-29 00:00:00.000000024,217992994.62343785,0.5039382009590802
2018-02-06 00:00:00.000000025,222110295.46696848,0.513456237001845
2018-02-14 00:00:00.000000025,246312399.12204877,0.5694046613832541
2018-02-22 00:00:00.000000026,183754343.96427792,0.4247881161306736
2018-03-02 00:00:00.000000026,142790475.66226727,0.330091228590323
2018-03-10 00:00:00.000000027,156380137.8651037,0.3615066873025118
2018-03-18 00:00:00.000000027,153173884.4241605,0.35409473540176917
2018-03-26 00:00:00.000000028,120191133.69787584,0.2778479363135813
2018-04-03 00:00:00.000000028,,
2018-04-11 00:00:00.000000029,125857054.90891182,0.29094594502160226
2018-04-19 00:00:00.000000029,116320061.95572436,0.26889911237135716
2018-04-27 00:00:00.000000030,135249174.53767973,0.31265787148552215
2018-05-05 00:00:00.000000030,79219806.56758766,0.18313380607004232
2018-05-13 00:00:00.000000031,80684439.8329972,0.18651962428915655
2018-05-21 00:00:00.000000031,91615537.68268764,0.21178923350020595
2018-05-29 00:00:00.000000032,102087604.92106296,0.23599769365529202
2018-06-06 00:00:00.000000032,82770009.70732598,0.19134087247770132
2018-06-14 00:00:00.000000033,93977877.66601156,0.21725029596832054
2018-06-22 00:00:00.000000033,117914929.54053468,0.2725859955340276
2018-06-30 00:00:00.000000034,88160020.48608522,0.20380105423578954
2018-07-08 00:00:00.000000034,94732399.90220968,0.21899453815807587
2018-07-16 00:00:00.000000035,115696721.79138176,0.2674581260610082
2018-07-24 00:00:00.000000035,133033597.929882,0.3075360844677821
2018-08-01 00:00:00.000000036,151632932.08758125,0.3505324890571063
2018-08-09 00:00:00.000000036,138496010.26981652,0.3201636381753603
2018-08-17 00:00:00.000000037,117558030.60143448,0.27176094604285
2018-08-25 00:00:00.000000037,110950511.31413244,0.25648622866857246
2018-09-02 00:00:00.000000038,130623759.20654656,0.3019652183354232
2018-09-10 00:00:00.000000038,138567049.54262802,0.3203278608991222
2018-09-18 00:00:00.000000039,148549930.49128902,0.3434054605914749
2018-09-26 00:00:00.000000039,124380140.45872816,0.2875317361738286
2018-10-04 00:00:00.000000040,117650961.70760708,0.27197577649893256
2018-10-12 00:00:00.000000040,95355871.59959649,0.2204358285356531
2018-10-20 00:00:00.000000041,93565939.46149522,0.21629801124903922
2018-10-28 00:00:00.000000041,73784771.50943922,0.1705695409014112
2018-11-05 00:00:00.000000042,71398642.052683,0.16505348389338514
2018-11-13 00:00:00.000000042,72694188.51057313,0.16804842119573216
2018-11-21 00:00:00.000000043,71732079.94702847,0.16582429807894328
2018-11-29 00:00:00.000000043,71224670.62986577,0.1646513111263921
2018-12-07 00:00:00.000000044,113771849.00332963,0.26300836412456763
2018-12-15 00:00:00.000000044,75699210.25890094,0.17499518228918431
2018-12-23 00:00:00.000000045,95456013.7245598,0.220667328829419
2018-12-31 00:00:00.000000045,177398034.72233692,0.4100941253918587
2019-01-08 00:00:00.000000046,169946928.84729216,0.39286927421573753
2019-01-16 00:00:00.000000046,224644367.1193412,0.5193142945591717
2019-01-24 00:00:00.000000047,204821566.73415315,0.47348958179104594
2019-02-01 00:00:00.000000047,226871590.63951984,0.5244630059470371
2019-02-09 00:00:00.000000048,172744727.09704646,0.3993369931397477
2019-02-17 00:00:00.000000048,238499338.89739463,0.5513430740354659
2019-02-25 00:00:00.000000049,184722365.46408102,0.42702590828515613
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,167519997.36389148,0.3872588944523486
2019-03-21 00:00:00.000000050,131498126.38894483,0.3039865081738265
2019-03-29 00:00:00.000000051,167196183.74606627,0.38651032887438236
2019-04-06 00:00:00.000000051,147547846.28963184,0.34108892509607996
2019-04-14 00:00:00.000000052,142989317.59106383,0.3305508949389874
2019-04-22 00:00:00.000000052,100347396.17449763,0.23197482279858284
2019-04-30 00:00:00.000000053,139346263.3966421,0.3221291831316671
2019-05-08 00:00:00.000000053,106300213.6268956,0.24573605454266345
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,92476734.1359786,0.2137800763348276
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,120848568.59519865,0.2793677400117546
2019-06-25 00:00:00.000000056,115306426.24635048,0.26655587305446016
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,98982360.03244203,0.22881924498352554
2019-07-19 00:00:00.000000058,161022702.25679994,0.3722389842344819
2019-07-27 00:00:00.000000058,148134799.61424178,0.34244579531551905
2019-08-04 00:00:00.000000059,136850866.77435154,0.3163605313147189
2019-08-12 00:00:00.000000059,131640792.08973148,0.30431631095816447
2019-08-20 00:00:00.000000060,122704686.14252225,0.28365855926116484
2019-08-28 00:00:00.000000060,118079473.4168304,0.27296637447759203
2019-09-05 00:00:00.000000061,104509477.51380602,0.24159637869307174
2019-09-13 00:00:00.000000061,93693631.0828434,0.2165931981932385
2019-09-21 00:00:00.000000062,149125988.05936664,0.3447371429008416
2019-09-29 00:00:00.000000062,165207363.2672249,0.38191273794780617
2019-10-07 00:00:00.000000063,169572621.25447068,0.3920039808366654
2019-10-15 00:00:00.000000063,115184369.86695668,0.26627371319719717
2019-10-23 00:00:00.000000064,95381814.69964014,0.22049580165169697
2019-10-31 00:00:00.000000064,91199227.61945651,0.210826842279019
2019-11-08 00:00:00.000000065,103318925.99724008,0.2388441600245603
2019-11-16 00:00:00.000000065,106702564.31379834,0.24666617563055743
2019-11-24 00:00:00.000000066,109300942.41019596,0.25267289151412053
2019-12-02 00:00:00.000000066,119115122.76229677,0.27536050310030447
2019-12-10 00:00:00.000000067,149866865.42241132,0.34644984199976897
2019-12-18 00:00:00.000000067,159173490.87602457,0.3679641300905185
2019-12-26 00:00:00.000000068,151143282.24514732,0.3494005569914806
2020-01-03 00:00:00.000000068,101017717.47487088,0.23352441621904188
2020-01-11 00:00:00.000000069,153946446.20898366,0.355880679930152
2020-01-19 00:00:00.000000069,168643036.76540342,0.3898550441890945
2020-01-27 00:00:00.000000070,171527745.07208705,0.39652367460482424
2020-02-04 00:00:00.000000070,203675789.1931298,0.4708408679013174
2020-02-12 00:00:00.000000071,214927857.88894284,0.49685247100549507
2020-02-20 00:00:00.000000071,181039387.091118,0.4185119030592165
2020-02-28 00:00:00.000000072,190041003.74002352,0.4393210969858778
2020-03-07 00:00:00.000000072,167192474.1763519,0.38650175339748954
2020-03-15 00:00:00.000000073,134844525.00998384,0.3117224361273435
2020-03-23 00:00:00.000000073,131098421.58251712,0.30306250361389175
2020-03-31 00:00:00.000000074,165569663.02277726,0.38275027260040523
2020-04-08 00:00:00.000000074,147009481.99868554,0.3398443789917029
2020-04-16 00:00:00.000000075,132179546.44499606,0.30556175878101716
2020-04-24 00:00:00.000000075,152465853.26532468,0.3524579674449683
2020-05-02 00:00:00.000000076,63569839.06282628,0.1469555037211944
2020-05-10 00:00:00.000000076,88687610.75217645,0.20502069383933189
2020-05-18 00:00:00.000000077,93253008.58133878,0.21557460348521182
2020-05-26 00:00:00.000000077,79187683.36620054,0.18305954630612634
2020-06-03 00:00:00.000000078,89447583.10868663,0.2067775351670999
2020-06-11 00:00:00.000000078,71335998.99865234,0.16490867085475827
2020-06-19 00:00:00.000000079,104323443.09213148,0.2411663196816018
2020-06-27 00:00:00.000000079,121064729.56781945,0.2798674430955544
2020-07-05 00:00:00.000000080,156623375.84791017,0.3620689847821723
2020-07-13 00:00:00.000000080,172998354.88338724,0.39992330890912636
2020-07-21 00:00:00.000000081,189379766.65487257,0.43779250370390554
2020-07-29 00:00:00.000000081,165901823.41066462,0.38351813355204256
2020-08-06 00:00:00.000000082,152646035.08044973,0.35287449688398315
2020-08-14 00:00:00.000000082,158113466.28486946,0.365513652787971
2020-08-22 00:00:00.000000083,162537176.24999407,0.3757400201317497
2020-08-30 00:00:00.000000083,122323966.65174991,0.28277844338596764
2020-09-07 00:00:00.000000084,114966626.64388922,0.2657703523974926
2020-09-15 00:00:00.000000084,108586954.76592603,0.2510223538462385
2020-09-23 00:00:00.000000085,113472781.96338952,0.26231700564153965
2020-10-01 00:00:00.000000085,126978543.07656848,0.29353850874403775
2020-10-09 00:00:00.000000086,112637554.58502412,0.2603861959695486
2020-10-17 00:00:00.000000086,116484744.81119496,0.26927981259549977
2020-10-25 00:00:00.000000087,109261615.95873225,0.2525819798715929
2020-11-02 00:00:00.000000087,120018232.07272127,0.27744823661647033
2020-11-10 00:00:00.000000088,113626746.14166844,0.2626729273130046
2020-11-18 00:00:00.000000088,111066996.48068172,0.25675550945610726
2020-11-26 00:00:00.000000089,132159677.5256802,0.3055158274543141
2020-12-04 00:00:00.000000089,125902019.85551108,0.2910498912715017
2020-12-12 00:00:00.000000090,117576036.29298984,0.27180257011350006
