,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-27 00:00:00.000000020,32672894.52080439,0.22838217707738337
2017-12-05 00:00:00.000000021,27771792.61436041,0.19412367810175502
2017-12-13 00:00:00.000000021,23631855.259501066,0.16518568776041187
2017-12-21 00:00:00.000000022,23631855.259501066,0.16518568776041187
2017-12-29 00:00:00.000000022,31393743.485812183,0.21944096441572916
2018-01-06 00:00:00.000000023,40358639.26508597,0.2821052139525647
2018-01-14 00:00:00.000000023,40358639.26508597,0.2821052139525647
2018-01-22 00:00:00.000000024,44155401.5248041,0.30864442461746433
2018-01-30 00:00:00.000000024,50528214.24754722,0.35319012113663173
2018-02-07 00:00:00.000000025,50528214.24754722,0.35319012113663173
2018-02-15 00:00:00.000000025,18187339.54668724,0.12712874882490705
2018-02-23 00:00:00.000000026,3693832.0728208064,0.025819732929138424
2018-03-03 00:00:00.000000026,3693832.0728208064,0.025819732929138424
2018-03-11 00:00:00.000000027,7650796.6111728735,0.05347875087477588
2018-03-19 00:00:00.000000027,19624919.25673235,0.1371773713518558
2018-03-27 00:00:00.000000028,19495330.30357345,0.1362715499460185
2018-04-04 00:00:00.000000028,12539139.300364805,0.08764806345120196
2018-04-12 00:00:00.000000029,15449733.93352278,0.10799299917420936
2018-04-20 00:00:00.000000029,8554270.76486649,0.05979399772327012
2018-04-28 00:00:00.000000030,8233608.286719677,0.05755258030555199
2018-05-06 00:00:00.000000030,24431473.292905234,0.17077498463715163
2018-05-14 00:00:00.000000031,24434647.916041106,0.1707971751211539
2018-05-22 00:00:00.000000031,29425455.80879379,0.20568271521911102
2018-05-30 00:00:00.000000032,34902302.66700767,0.24396564751951863
2018-06-07 00:00:00.000000032,34902302.66700767,0.24396564751951863
2018-06-15 00:00:00.000000033,43627540.62599023,0.3049546988361022
2018-06-23 00:00:00.000000033,60979145.04171222,0.42624169377084314
2018-07-01 00:00:00.000000034,60979145.04171222,0.42624169377084314
2018-07-09 00:00:00.000000034,66616695.07442386,0.4656479345932942
2018-07-17 00:00:00.000000035,63009442.20909442,0.44043338673228377
2018-07-25 00:00:00.000000035,54832765.92073845,0.38327875873314254
2018-08-02 00:00:00.000000036,66512461.32340816,0.46491934499843135
2018-08-10 00:00:00.000000036,65387158.08447641,0.45705352204797867
2018-08-18 00:00:00.000000037,68925929.85163829,0.4817893898741302
2018-08-26 00:00:00.000000037,69939246.00042053,0.4888724277108667
2018-09-03 00:00:00.000000038,52517640.11617875,0.3670961254155862
2018-09-11 00:00:00.000000038,50979673.36440987,0.35634580163212237
2018-09-19 00:00:00.000000039,54973325.76552786,0.38426126621628653
2018-09-27 00:00:00.000000039,46714737.07248301,0.3265340739069775
2018-10-05 00:00:00.000000040,39769932.85960618,0.2779901806041338
2018-10-13 00:00:00.000000040,39463845.31254748,0.2758506413499967
2018-10-21 00:00:00.000000041,34002423.05108824,0.2376755263409259
2018-10-29 00:00:00.000000041,27542368.342144825,0.19252001195795418
2018-11-06 00:00:00.000000042,26170229.95535096,0.18292882156532178
2018-11-14 00:00:00.000000042,25525829.10898797,0.17842448638592165
2018-11-22 00:00:00.000000043,19753872.55207592,0.13807874953593785
2018-11-30 00:00:00.000000043,20236588.814255107,0.14145291618030853
2018-12-08 00:00:00.000000044,18115301.004592206,0.1266252024045962
2018-12-16 00:00:00.000000044,18115301.004592206,0.1266252024045962
2018-12-24 00:00:00.000000045,23773983.58720709,0.16617915887406545
2019-01-01 00:00:00.000000045,34894113.39850512,0.24390840487246476
2019-01-09 00:00:00.000000046,34894113.39850512,0.24390840487246476
2019-01-17 00:00:00.000000046,48260049.2843841,0.3373357421519968
2019-01-25 00:00:00.000000047,42777612.11741462,0.2990137338253337
2019-02-02 00:00:00.000000047,41568354.4265264,0.29056107273903875
2019-02-10 00:00:00.000000048,21714016.861583844,0.15178007693153228
2019-02-18 00:00:00.000000048,7276339.233943952,0.05086130934446476
2019-02-26 00:00:00.000000049,9390936.6598129,0.06564225761504643
2019-03-06 00:00:00.000000049,4591249.750266371,0.032092645259946546
2019-03-14 00:00:00.000000050,13224987.82117746,0.09244211615530994
2019-03-22 00:00:00.000000050,13224987.82117746,0.09244211615530994
2019-03-30 00:00:00.000000051,9534044.743248824,0.06664257718060121
2019-04-07 00:00:00.000000051,13449302.95577351,0.0940100696391322
2019-04-15 00:00:00.000000052,17884576.382640168,0.12501244687009005
2019-04-23 00:00:00.000000052,8211957.771673886,0.05740124410367812
2019-05-01 00:00:00.000000053,8620784.750887133,0.06025892772583896
2019-05-09 00:00:00.000000053,8620784.750887133,0.06025892772583896
2019-05-17 00:00:00.000000054,7708872.610110414,0.05388469969773228
2019-05-25 00:00:00.000000054,17124137.59311165,0.1196970112824647
2019-06-02 00:00:00.000000055,30435271.667965114,0.21274128617669688
2019-06-10 00:00:00.000000055,31077544.65982521,0.21723074774140802
2019-06-18 00:00:00.000000056,29880657.434125684,0.20886455569352216
2019-06-26 00:00:00.000000056,36489578.69362232,0.2550606410882754
2019-07-04 00:00:00.000000057,63070897.39161252,0.44086295590826347
2019-07-12 00:00:00.000000057,88895276.77560459,0.6213742963293877
2019-07-20 00:00:00.000000058,90582530.09247752,0.6331681270089166
2019-07-28 00:00:00.000000058,92154541.57622059,0.6441564220563384
2019-08-05 00:00:00.000000059,92785006.37875572,0.6485633448675987
2019-08-13 00:00:00.000000059,89075462.97548586,0.6226337903904964
2019-08-21 00:00:00.000000060,92245988.97753991,0.6447956355973388
2019-08-29 00:00:00.000000060,60047750.27964184,0.4197312830282424
2019-09-06 00:00:00.000000061,59775925.29949202,0.4178312376952187
2019-09-14 00:00:00.000000061,63739798.82245087,0.4455385491565986
2019-09-22 00:00:00.000000062,50857373.51158854,0.3554909307352145
2019-09-30 00:00:00.000000062,48027957.09914748,0.33571342740687266
2019-10-08 00:00:00.000000063,48852393.95731418,0.34147620683895075
2019-10-16 00:00:00.000000063,43989014.24125723,0.3074813844090056
2019-10-24 00:00:00.000000064,41578844.82432389,0.2906344001843887
2019-11-01 00:00:00.000000064,38642039.96669209,0.2701062560797912
2019-11-09 00:00:00.000000065,33377739.34421305,0.2333090131484665
2019-11-17 00:00:00.000000065,33377739.34421305,0.2333090131484665
2019-11-25 00:00:00.000000066,27598565.32726317,0.19291282655227612
2019-12-03 00:00:00.000000066,27158288.12986013,0.1898353072098619
2019-12-11 00:00:00.000000067,27158288.12986013,0.1898353072098619
2019-12-19 00:00:00.000000067,29088325.81542676,0.2033261905532532
2019-12-27 00:00:00.000000068,26772520.213820066,0.1871388054825437
2020-01-04 00:00:00.000000068,21694015.99793856,0.15164027172450265
2020-01-12 00:00:00.000000069,40488459.63918355,0.28301265298116157
2020-01-20 00:00:00.000000069,49923115.93257262,0.34896050902094483
2020-01-28 00:00:00.000000070,49923115.93257262,0.34896050902094483
2020-02-05 00:00:00.000000070,47018567.04615946,0.3286578328168411
2020-02-13 00:00:00.000000071,33358632.8286926,0.2331754593977223
2020-02-21 00:00:00.000000071,25243722.60547751,0.17645257363119518
2020-02-29 00:00:00.000000072,6204746.721996143,0.043370922147131216
2020-03-08 00:00:00.000000072,9269318.693640374,0.06479215307752163
2020-03-16 00:00:00.000000073,5314315.082022423,0.03714684192839532
2020-03-24 00:00:00.000000073,21786785.9539387,0.1522887298678482
2020-04-01 00:00:00.000000074,27008082.32253874,0.18878537484883764
2020-04-09 00:00:00.000000074,23224498.79028632,0.162338282942128
2020-04-17 00:00:00.000000075,17920251.60424978,0.12526181518894938
2020-04-25 00:00:00.000000075,6573574.0960466275,0.04594901018881814
2020-05-03 00:00:00.000000076,3036888.873699801,0.02122772722435147
2020-05-11 00:00:00.000000076,3930828.0416631056,0.027476324918204578
2020-05-19 00:00:00.000000077,17036566.769881863,0.119084894861468
2020-05-27 00:00:00.000000077,30741554.893921144,0.21488219321820745
2020-06-04 00:00:00.000000078,42991428.074643984,0.30050829849498156
2020-06-12 00:00:00.000000078,56915606.8165505,0.3978377301762289
2020-06-20 00:00:00.000000079,57768922.49427912,0.4038023713588408
2020-06-28 00:00:00.000000079,84955248.28602548,0.5938336606619837
2020-07-06 00:00:00.000000080,91778930.12585604,0.6415309136026927
2020-07-14 00:00:00.000000080,97113799.52168824,0.6788214293318042
2020-07-22 00:00:00.000000081,98451431.87742431,0.688171423999024
2020-07-30 00:00:00.000000081,99557806.05488645,0.6959049335951851
2020-08-07 00:00:00.000000082,95877719.74899766,0.6701812830065793
2020-08-15 00:00:00.000000082,97033728.47632526,0.6782617360469251
2020-08-23 00:00:00.000000083,73236693.57806118,0.5119214494649875
2020-08-31 00:00:00.000000083,77393819.13358851,0.5409795846158485
2020-09-08 00:00:00.000000084,76117142.23923211,0.5320556660945847
2020-09-16 00:00:00.000000084,64641684.19332807,0.45184269047912584
2020-09-24 00:00:00.000000085,67116774.44579026,0.469143468650475
2020-10-02 00:00:00.000000085,67846996.76704127,0.4742476923785446
2020-10-10 00:00:00.000000086,59404644.37697558,0.4152359994515543
2020-10-18 00:00:00.000000086,54782219.78410242,0.382925443335254
2020-10-26 00:00:00.000000087,52732161.3143962,0.3685956196904799
2020-11-03 00:00:00.000000087,46495710.43448126,0.3250030867949257
2020-11-11 00:00:00.000000088,43270013.74541965,0.30245560077497385
2020-11-19 00:00:00.000000088,40516818.88930312,0.28321088296285063
2020-11-27 00:00:00.000000089,34077959.387728065,0.23820352219997867
2020-12-05 00:00:00.000000089,34023438.61647908,0.23782242427105615
2020-12-13 00:00:00.000000090,29691797.56579244,0.2075444330498112
2020-12-21 00:00:00.000000090,36787821.41509152,0.25714534533702965
