,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-26 00:00:00.000000022,297171.0633455164,0.06715003131268273
2018-01-03 00:00:00.000000022,186093.25511250214,0.04205041960412701
2018-01-11 00:00:00.000000023,294066.8591616762,0.06644859219610402
2018-01-19 00:00:00.000000023,315548.6367708094,0.071302705590813
2018-01-27 00:00:00.000000024,246166.27524701282,0.05562477350543418
2018-02-04 00:00:00.000000024,312361.7944202798,0.07058259320430572
2018-02-12 00:00:00.000000025,349204.5627768422,0.0789077410869332
2018-02-20 00:00:00.000000025,328198.1399202833,0.07416104086415504
2018-02-28 00:00:00.000000026,360042.22341479134,0.08135666475736598
2018-03-08 00:00:00.000000026,465094.1522010054,0.1050946432403185
2018-03-16 00:00:00.000000027,288118.2352486405,0.0651044159579106
2018-03-24 00:00:00.000000027,404490.52504311345,0.0914003911301021
2018-04-01 00:00:00.000000028,367092.15948007593,0.08294969815101727
2018-04-09 00:00:00.000000028,298235.3040999469,0.06739051165817704
2018-04-17 00:00:00.000000029,208589.8521549599,0.04713384589342705
2018-04-25 00:00:00.000000029,148945.9200102264,0.033656450530495235
2018-05-03 00:00:00.000000030,150926.71908934347,0.034104040274561924
2018-05-11 00:00:00.000000030,114385.5846244064,0.025847050862815097
2018-05-19 00:00:00.000000031,100168.42251640768,0.02263448073575799
2018-05-27 00:00:00.000000031,186487.9614529479,0.042139609119491876
2018-06-04 00:00:00.000000032,151161.06144825064,0.034156993265883985
2018-06-12 00:00:00.000000032,178400.60881081378,0.04031215668505145
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,258233.64850966513,0.05835156824556264
2018-07-06 00:00:00.000000034,163423.40406329586,0.036927844106128
2018-07-14 00:00:00.000000034,160021.03863420675,0.036159031212542575
2018-07-22 00:00:00.000000035,94915.8561268526,0.021447588601780337
2018-07-30 00:00:00.000000035,182675.66177347218,0.04127816574755602
2018-08-07 00:00:00.000000036,149097.76259505324,0.033690761523668435
2018-08-15 00:00:00.000000036,299018.3591485716,0.06756745409140973
2018-08-23 00:00:00.000000037,227077.53401890173,0.05131140074041158
2018-08-31 00:00:00.000000037,228020.3321810256,0.051524439403716926
2018-09-08 00:00:00.000000038,381658.21219054586,0.08624110507536174
2018-09-16 00:00:00.000000038,231320.5480349971,0.05227017014693918
2018-09-24 00:00:00.000000039,198761.3809000053,0.04491296292758238
2018-10-02 00:00:00.000000039,338310.3068345912,0.07644602890198883
2018-10-10 00:00:00.000000040,260437.90949506572,0.05884965238782274
2018-10-18 00:00:00.000000040,234129.1760548011,0.05290481962240387
2018-10-26 00:00:00.000000041,220755.75811725692,0.04988290549942762
2018-11-03 00:00:00.000000041,369614.005805281,0.08351954522090645
2018-11-11 00:00:00.000000042,279229.14407809393,0.06309579929206287
2018-11-19 00:00:00.000000042,435102.7449064367,0.09831765790308818
2018-11-27 00:00:00.000000043,352877.0693795596,0.0797375962235411
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,296677.06685108854,0.06703840577385757
2018-12-21 00:00:00.000000044,241996.94137573245,0.05468265317629572
2018-12-29 00:00:00.000000045,199185.01393719835,0.0450086888417826
2019-01-06 00:00:00.000000045,238694.26211580762,0.053936365791437374
2019-01-14 00:00:00.000000046,34566.70288848877,0.007810838495534972
2019-01-22 00:00:00.000000046,35765.50788116455,0.008081725545874672
2019-01-30 00:00:00.000000047,27073.91704559326,0.006117736891679738
2019-02-07 00:00:00.000000047,28572.473991394043,0.006456357162110853
2019-02-15 00:00:00.000000048,23477.35868835449,0.0053050433420871405
2019-02-23 00:00:00.000000048,264106.06462899,0.059678524248123636
2019-03-03 00:00:00.000000049,266015.0828810449,0.060109894092679875
2019-03-11 00:00:00.000000049,119053.29858347574,0.02690178726608907
2019-03-19 00:00:00.000000050,307726.4021460439,0.06953516034574506
2019-03-27 00:00:00.000000050,186461.08424392398,0.042133535831577376
2019-04-04 00:00:00.000000051,169839.42041715735,0.0383776343185874
2019-04-12 00:00:00.000000051,194556.9533052033,0.04396291267213539
2019-04-20 00:00:00.000000052,444375.4907564349,0.10041296680420404
2019-04-28 00:00:00.000000052,208268.45278990504,0.04706122113250873
2019-05-06 00:00:00.000000053,380493.7226764455,0.08597797209580844
2019-05-14 00:00:00.000000053,321159.0433789422,0.07257045681521458
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,283769.35843236593,0.06412172534496789
2019-06-07 00:00:00.000000055,294777.15176325804,0.06660909291882053
2019-06-15 00:00:00.000000055,148668.57777027803,0.033593781104047045
2019-06-23 00:00:00.000000056,251043.5927388809,0.05672687281017047
2019-07-01 00:00:00.000000056,118503.4721421784,0.02677754615615728
2019-07-09 00:00:00.000000057,78752.13951039032,0.017795166778788774
2019-07-17 00:00:00.000000057,220355.72279510487,0.04979251182480037
2019-07-25 00:00:00.000000058,193021.21587276086,0.04361589094156849
2019-08-02 00:00:00.000000058,171826.02939192828,0.038826536891267645
2019-08-10 00:00:00.000000059,270936.60229085287,0.061221981449887795
2019-08-18 00:00:00.000000059,151052.62792451153,0.034132491167892166
2019-08-26 00:00:00.000000060,184291.46249216108,0.0416432789171679
2019-09-03 00:00:00.000000060,311678.24869166344,0.07042813631821628
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,177234.91080103855,0.04004875062870024
2019-09-27 00:00:00.000000062,114489.2276687622,0.025870470483808753
2019-10-05 00:00:00.000000062,230986.1311340931,0.05219460388852093
2019-10-13 00:00:00.000000063,193619.8134263281,0.043751152578462786
2019-10-21 00:00:00.000000063,148022.8572814343,0.033447871369239913
2019-10-29 00:00:00.000000064,376075.0504059436,0.08497951020660457
2019-11-06 00:00:00.000000064,248927.13530800014,0.056248629130736714
2019-11-14 00:00:00.000000065,415458.8586262124,0.09387884221232169
2019-11-22 00:00:00.000000065,385846.4529068592,0.08718749767523107
2019-11-30 00:00:00.000000066,278078.5976922725,0.0628358169607927
2019-12-08 00:00:00.000000066,432068.97878753045,0.09763213526980591
2019-12-16 00:00:00.000000067,495301.9585674511,0.11192052702778482
2019-12-24 00:00:00.000000067,261288.92504048065,0.05904195146256728
2020-01-01 00:00:00.000000068,170389.80582703234,0.03850200173542495
2020-01-09 00:00:00.000000068,347667.7075190525,0.0785604667678194
2020-01-17 00:00:00.000000069,231389.60674543193,0.052285774945454576
2020-01-25 00:00:00.000000069,283900.13002801035,0.06415127504823803
2020-02-02 00:00:00.000000070,476240.0257410089,0.10761321200267553
2020-02-10 00:00:00.000000070,271333.0656496835,0.06131156798856386
2020-02-18 00:00:00.000000071,544134.083696612,0.12295484071422697
2020-02-26 00:00:00.000000071,318186.9608710795,0.0718988724717726
2020-03-05 00:00:00.000000072,251582.46370233272,0.05684863837395692
2020-03-13 00:00:00.000000072,437440.44810276397,0.09884589521215154
2020-03-21 00:00:00.000000073,638242.3562082031,0.14421994430403504
2020-03-29 00:00:00.000000073,373981.9810992371,0.08450655140670439
2020-04-06 00:00:00.000000074,659251.1409952496,0.14896717823862352
2020-04-14 00:00:00.000000074,638615.9151660993,0.14430435526732824
2020-04-22 00:00:00.000000075,381820.81706812227,0.08627784796175832
2020-04-30 00:00:00.000000075,253181.7509505029,0.05721002008987365
2020-05-08 00:00:00.000000076,268342.38665945025,0.06063578150525188
2020-05-16 00:00:00.000000076,247610.2995679968,0.05595107135314087
2020-05-24 00:00:00.000000077,438337.47552340647,0.09904859132497745
2020-06-01 00:00:00.000000077,248343.66801437674,0.056116786391421335
2020-06-09 00:00:00.000000078,196678.81605924718,0.04444237776127026
2020-06-17 00:00:00.000000078,198950.02666697773,0.04495559012357042
2020-06-25 00:00:00.000000079,347036.2468525905,0.07841777924283536
2020-07-03 00:00:00.000000079,273952.91506027523,0.06190356025044571
2020-07-11 00:00:00.000000080,176533.98751570762,0.03989036703634139
2020-07-19 00:00:00.000000080,345057.4083624148,0.07797063252174445
2020-07-27 00:00:00.000000081,181375.89074228329,0.040984463983793865
2020-08-04 00:00:00.000000081,267155.3046110265,0.0603675434210152
2020-08-12 00:00:00.000000082,226955.11785415953,0.051283739065674225
2020-08-20 00:00:00.000000082,91197.32590311088,0.020607333772961114
2020-08-28 00:00:00.000000083,295822.5832002528,0.06684532303133266
2020-09-05 00:00:00.000000083,355100.08775045344,0.08023991886402185
2020-09-13 00:00:00.000000084,109703.2682671042,0.024789014839828698
2020-09-21 00:00:00.000000084,224414.47834098668,0.05070964540748572
2020-09-29 00:00:00.000000085,312667.05486180924,0.07065157114575285
2020-10-07 00:00:00.000000085,112780.62972071028,0.025484388459466177
2020-10-15 00:00:00.000000086,331029.0501219805,0.07480072531575435
2020-10-23 00:00:00.000000086,337092.1077617273,0.07617075948320029
2020-10-31 00:00:00.000000087,219635.96067914774,0.04962987133053391
2020-11-08 00:00:00.000000087,461346.1135959403,0.104247720572755
2020-11-16 00:00:00.000000088,466401.99192166794,0.10539016823930655
2020-11-24 00:00:00.000000088,317005.9364395441,0.07163200319228814
2020-12-02 00:00:00.000000089,604814.0438033157,0.13666634134065217
2020-12-10 00:00:00.000000089,615352.9690145459,0.1390477614896029
2020-12-18 00:00:00.000000090,426399.24450264726,0.09635097811244892
