,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,19878872.96994922,0.05468674241917802
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,63279196.02573213,0.17408095010130378
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,71651947.93141103,0.19711437495882544
2017-02-25 00:00:00.000000003,65083226.30348871,0.17904383402662544
2017-03-05 00:00:00.000000003,37803232.26550115,0.10399662136988352
2017-03-13 00:00:00.000000004,15266478.267397927,0.04199805320549328
2017-03-21 00:00:00.000000004,19429562.850425124,0.05345069111939414
2017-03-29 00:00:00.000000005,47576823.65546928,0.1308837530328034
2017-04-06 00:00:00.000000005,51557952.25452942,0.14183583037458947
2017-04-14 00:00:00.000000006,50013630.69486898,0.1375874046477788
2017-04-22 00:00:00.000000006,33586146.23618581,0.0923954255780845
2017-04-30 00:00:00.000000007,25583488.04754336,0.0703801278450293
2017-05-08 00:00:00.000000007,27776562.524680045,0.0764132716363573
2017-05-16 00:00:00.000000008,20555475.69377399,0.05654807524895433
2017-05-24 00:00:00.000000008,3389035.521092224,0.00932323038995146
2017-06-01 00:00:00.000000009,7978081.666466507,0.021947687766442573
2017-06-09 00:00:00.000000009,12151825.541560724,0.033429649372914996
2017-06-17 00:00:00.000000010,26642118.83939472,0.07329241917656013
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,45294453.08748081,0.12460495586229069
2017-07-11 00:00:00.000000011,103172830.01492214,0.28382826270950806
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,103614068.0762513,0.2850421077922712
2017-08-04 00:00:00.000000013,46402322.82570684,0.12765270344335103
2017-08-12 00:00:00.000000013,70162755.09044424,0.19301760823419542
2017-08-20 00:00:00.000000014,113968130.11683229,0.3135261131310752
2017-08-28 00:00:00.000000014,57426214.82432842,0.15797940974590638
2017-09-05 00:00:00.000000015,63985519.67572088,0.17602404514345732
2017-09-13 00:00:00.000000015,44904237.88939924,0.12353147458104327
2017-09-21 00:00:00.000000016,29207296.330425404,0.08034921766425764
2017-09-29 00:00:00.000000016,32706326.955974344,0.08997504438116828
2017-10-07 00:00:00.000000017,27966963.36002943,0.07693706397885522
2017-10-15 00:00:00.000000017,30876405.27721217,0.08494093326002898
2017-10-23 00:00:00.000000018,27627685.32102012,0.07600371072709723
2017-10-31 00:00:00.000000018,18118801.80707989,0.049844789936823376
2017-11-08 00:00:00.000000019,11193495.86505232,0.03079328622239363
2017-11-16 00:00:00.000000019,11162589.120101087,0.030708261824747025
2017-11-24 00:00:00.000000020,17486929.01224646,0.04810650905817505
2017-12-02 00:00:00.000000020,9468707.463630136,0.026048396550894224
2017-12-10 00:00:00.000000021,12065851.662083225,0.03319313539101718
2017-12-18 00:00:00.000000021,10797301.620343283,0.029703356595039147
2017-12-26 00:00:00.000000022,8710000.170461345,0.02396119420417188
2018-01-03 00:00:00.000000022,16824748.632613037,0.04628485207033732
2018-01-11 00:00:00.000000023,19335726.76037469,0.053192548210891824
2018-01-19 00:00:00.000000023,28015042.965401117,0.07706933088345046
