,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,38803648.5775666,0.30619937112154905
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,23226608.11047905,0.18328103303221266
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,4969809.268790033,0.039216736788439996
2017-02-25 00:00:00.000000003,7378287.087383104,0.058222021612088046
2017-03-05 00:00:00.000000003,9155042.663849207,0.07224238980151523
2017-03-13 00:00:00.000000004,9614813.262223307,0.07587043698890568
2017-03-21 00:00:00.000000004,11628183.445831895,0.09175792970298612
2017-03-29 00:00:00.000000005,19419789.48736769,0.1532414488410397
2017-04-06 00:00:00.000000005,15200308.366852345,0.11994554722038676
2017-04-14 00:00:00.000000006,7811803.479360897,0.0616428970055227
2017-04-22 00:00:00.000000006,9952430.637282996,0.07853457378306143
2017-04-30 00:00:00.000000007,5861585.836429342,0.046253740632195915
2017-05-08 00:00:00.000000007,7548652.218452183,0.05956637189631752
2017-05-16 00:00:00.000000008,11655232.14062652,0.09197137080039264
2017-05-24 00:00:00.000000008,17602193.145968754,0.13889880640687086
2017-06-01 00:00:00.000000009,32155943.313161146,0.25374236653618254
2017-06-09 00:00:00.000000009,39028100.4826446,0.30797051983310736
2017-06-17 00:00:00.000000010,40550747.21107552,0.31998571654209346
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,33832962.93887764,0.2669757189032008
2017-07-11 00:00:00.000000011,36819983.36753276,0.2905462801856825
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,29011382.79541479,0.22892865730307083
2017-08-04 00:00:00.000000013,33032352.32112852,0.2606581050536171
2017-08-12 00:00:00.000000013,27691681.73891413,0.21851490374169666
2017-08-20 00:00:00.000000014,38218379.71080318,0.3015810178091859
2017-08-28 00:00:00.000000014,21218475.094587266,0.16743486677891947
2017-09-05 00:00:00.000000015,15212615.035622787,0.12004265907394294
2017-09-13 00:00:00.000000015,14897890.810014945,0.11755917199243303
2017-09-21 00:00:00.000000016,13691084.26276422,0.10803626836405693
2017-09-29 00:00:00.000000016,11165620.987295678,0.08810785196287095
2017-10-07 00:00:00.000000017,24903363.833291635,0.19651230294291105
2017-10-15 00:00:00.000000017,30011173.31464023,0.23681799862694577
2017-10-23 00:00:00.000000018,17336322.721743207,0.1368008243953353
2017-10-31 00:00:00.000000018,16643232.969001176,0.13133165708246847
2017-11-08 00:00:00.000000019,17261882.552042678,0.13621341743789625
2017-11-16 00:00:00.000000019,20291273.581330195,0.16011832488995908
2017-11-24 00:00:00.000000020,20104368.761613112,0.15864346001629762
2017-12-02 00:00:00.000000020,31483765.833039086,0.2484382178481019
2017-12-10 00:00:00.000000021,28773273.305943035,0.22704973667042508
2017-12-18 00:00:00.000000021,37617949.93590021,0.2968430298565728
2017-12-26 00:00:00.000000022,38589447.91369267,0.3045091148962637
2018-01-03 00:00:00.000000022,42993295.74235291,0.3392598531665392
2018-01-11 00:00:00.000000023,38814906.60499562,0.30628820815222013
2018-01-19 00:00:00.000000023,34185708.39125623,0.26975923126978674
2018-01-27 00:00:00.000000024,31759668.965438783,0.2506153679030092
2018-02-04 00:00:00.000000024,25163583.157910146,0.19856569215945827
2018-02-12 00:00:00.000000025,8541966.789707586,0.06740461155144402
2018-02-20 00:00:00.000000025,7096857.449835205,0.056001261936361284
2018-02-28 00:00:00.000000026,5312993.2313081315,0.04192479949269803
2018-03-08 00:00:00.000000026,68336159.89459425,0.5392402506367242
2018-03-16 00:00:00.000000027,14575671.44726153,0.11501654082616374
2018-03-24 00:00:00.000000027,17914397.2612279,0.14136240731189445
2018-04-01 00:00:00.000000028,12342161.08205632,0.09739192318609272
2018-04-09 00:00:00.000000028,9137570.649552943,0.07210451823567399
2018-04-17 00:00:00.000000029,9989321.187530756,0.07882567690609926
2018-04-25 00:00:00.000000029,4965426.662236113,0.03918215366494838
2018-05-03 00:00:00.000000030,4215424.936804348,0.033263894297965814
2018-05-11 00:00:00.000000030,13621989.481382996,0.10749104183556643
2018-05-19 00:00:00.000000031,29513870.06395721,0.23289378149279008
2018-05-27 00:00:00.000000031,30200281.312670104,0.23831024876819354
2018-06-04 00:00:00.000000032,26194093.512857053,0.20669744353299818
2018-06-12 00:00:00.000000032,45093237.00918843,0.3558304778079798
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,40517643.74012505,0.3197244972403386
2018-07-06 00:00:00.000000034,43534093.76508261,0.3435272873005383
2018-07-14 00:00:00.000000034,45569957.9246866,0.3595922798517809
2018-07-22 00:00:00.000000035,34637048.75153129,0.2733207554960909
2018-07-30 00:00:00.000000035,27120933.25302723,0.21401113067257915
2018-08-07 00:00:00.000000036,32109489.79285936,0.25337580207061805
2018-08-15 00:00:00.000000036,41034103.06207504,0.32379987482435196
2018-08-23 00:00:00.000000037,35113206.61403553,0.27707811449190634
2018-08-31 00:00:00.000000037,20368526.044867445,0.16072792364213342
2018-09-08 00:00:00.000000038,25107070.80953539,0.19811975353854838
2018-09-16 00:00:00.000000038,22794209.751248594,0.17986898002885413
2018-09-24 00:00:00.000000039,15728528.203805475,0.12411372696167228
2018-10-02 00:00:00.000000039,12718555.320986515,0.10036204799339833
2018-10-10 00:00:00.000000040,13905458.983508127,0.10972789807111728
2018-10-18 00:00:00.000000040,8468501.063933609,0.06682489392550961
2018-10-26 00:00:00.000000041,16553576.686234985,0.13062417986302022
2018-11-03 00:00:00.000000041,20598483.968313813,0.16254252031344757
2018-11-11 00:00:00.000000042,16349791.766322974,0.12901611421433823
2018-11-19 00:00:00.000000042,28315864.47730533,0.22344032619464627
2018-11-27 00:00:00.000000043,37055894.42499416,0.29240785300378763
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,37647330.5960555,0.2970748724794309
2018-12-21 00:00:00.000000044,46951581.09983242,0.37049466050062496
2018-12-29 00:00:00.000000045,45341717.54931656,0.357791236342608
2019-01-06 00:00:00.000000045,41241685.98018073,0.32543791045526643
2019-01-14 00:00:00.000000046,30210313.34847436,0.23838941150589826
2019-01-22 00:00:00.000000046,27764983.94046039,0.21909333099887646
2019-01-30 00:00:00.000000047,13261897.172318755,0.10464955546449047
2019-02-07 00:00:00.000000047,3050967.315797036,0.02407516580669017
2019-02-15 00:00:00.000000048,2741879.833792592,0.021636158237025208
2019-02-23 00:00:00.000000048,3307755.477081569,0.026101479732804838
2019-03-03 00:00:00.000000049,2010110.25395074,0.0158617686276163
2019-03-11 00:00:00.000000049,2211705.2400419647,0.0174525535209234
2019-03-19 00:00:00.000000050,1689747.7960658057,0.013333790287145717
2019-03-27 00:00:00.000000050,7200144.342904247,0.05681629822449846
2019-04-04 00:00:00.000000051,3523091.200563888,0.027800692707030384
2019-04-12 00:00:00.000000051,6595158.598432981,0.05204235914182933
2019-04-20 00:00:00.000000052,8952031.138885856,0.0706404270079922
2019-04-28 00:00:00.000000052,15761821.836964956,0.1243764468323413
2019-05-06 00:00:00.000000053,19029290.82048188,0.15016002607263118
