,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-20 00:00:00.000000025,183060943.35862836,0.14277139018866813
2018-02-28 00:00:00.000000026,205744288.7992071,0.16046239900389483
2018-03-08 00:00:00.000000026,206502738.6106211,0.16105392296295024
2018-03-16 00:00:00.000000027,209358089.01470882,0.16328084444160088
2018-03-24 00:00:00.000000027,218637918.9991892,0.1705182933659364
2018-04-01 00:00:00.000000028,218637918.9991892,0.1705182933659364
2018-04-09 00:00:00.000000028,217197804.5439888,0.16939513110626772
2018-04-17 00:00:00.000000029,219855468.5174649,0.17146787460461285
2018-04-25 00:00:00.000000029,219855468.5174649,0.17146787460461285
2018-05-03 00:00:00.000000030,197195514.84880227,0.15379510930837037
2018-05-11 00:00:00.000000030,194528716.72944576,0.15171524198185302
2018-05-19 00:00:00.000000031,169343527.9379228,0.1320730160107701
2018-05-27 00:00:00.000000031,183193613.7745605,0.14287486141181394
2018-06-04 00:00:00.000000032,251982252.18725562,0.19652393234512613
2018-06-12 00:00:00.000000032,251982252.18725562,0.19652393234512613
2018-06-20 00:00:00.000000033,206637029.18875,0.16115865776971425
2018-06-28 00:00:00.000000033,204858640.64479196,0.1597716715559533
2018-07-06 00:00:00.000000034,204858640.64479196,0.1597716715559533
2018-07-14 00:00:00.000000034,215048350.64692804,0.1677187466443532
2018-07-22 00:00:00.000000035,241003392.7551089,0.18796139030281409
2018-07-30 00:00:00.000000035,236406644.7215851,0.18437633226120048
2018-08-07 00:00:00.000000036,226764945.44365084,0.17685665720416235
2018-08-15 00:00:00.000000036,235274313.9864938,0.1834932141572714
2018-08-23 00:00:00.000000037,235274313.9864938,0.1834932141572714
2018-08-31 00:00:00.000000037,213832530.53938127,0.16677051419351457
2018-09-08 00:00:00.000000038,208240853.9696557,0.16240949964449009
2018-09-16 00:00:00.000000038,194443057.5378813,0.15164843536741243
2018-09-24 00:00:00.000000039,164549402.65283218,0.1283340211212369
2018-10-02 00:00:00.000000039,164029628.68983614,0.1279286432731864
2018-10-10 00:00:00.000000040,164029628.68983614,0.1279286432731864
2018-10-18 00:00:00.000000040,160582860.27092472,0.12524046790493035
2018-10-26 00:00:00.000000041,175664215.8018464,0.13700259507184337
2018-11-03 00:00:00.000000041,175664215.8018464,0.13700259507184337
2018-11-11 00:00:00.000000042,180003904.00495896,0.14038716911792995
2018-11-19 00:00:00.000000042,177179817.39215058,0.13818463063906958
2018-11-27 00:00:00.000000043,177179817.39215058,0.13818463063906958
2018-12-05 00:00:00.000000043,164977621.83165982,0.12866799431259593
2018-12-13 00:00:00.000000044,170808794.81776774,0.13321579494326494
2018-12-21 00:00:00.000000044,155774436.38317174,0.1214903213664304
2018-12-29 00:00:00.000000045,166700571.64695084,0.13001174320758824
2019-01-06 00:00:00.000000045,158529907.94252768,0.1236393461553166
2019-01-14 00:00:00.000000046,133563543.45138934,0.10416778383864174
2019-01-22 00:00:00.000000046,131379275.8073171,0.10246424772456532
2019-01-30 00:00:00.000000047,140274968.1754371,0.10940210318835535
2019-02-07 00:00:00.000000047,140274968.1754371,0.10940210318835535
2019-02-15 00:00:00.000000048,154222579.85313696,0.12028001014383184
2019-02-23 00:00:00.000000048,206316642.40753815,0.1609087843378808
2019-03-03 00:00:00.000000049,206316642.40753815,0.1609087843378808
2019-03-11 00:00:00.000000049,213790678.10247093,0.16673787298403075
2019-03-19 00:00:00.000000050,212640147.27612212,0.16584056041413464
2019-03-27 00:00:00.000000050,203294420.8867624,0.15855171810593227
2019-04-04 00:00:00.000000051,186049346.21195295,0.14510208084274764
2019-04-12 00:00:00.000000051,213501208.69439012,0.16651211237638533
2019-04-20 00:00:00.000000052,213501208.69439012,0.16651211237638533
2019-04-28 00:00:00.000000052,232988710.10114035,0.18171064471266163
2019-05-06 00:00:00.000000053,227760605.53238192,0.17763318425802455
2019-05-14 00:00:00.000000053,231736122.31855768,0.18073373671813478
2019-05-22 00:00:00.000000054,220466208.0911703,0.1719441976060208
2019-05-30 00:00:00.000000054,217931433.40040448,0.16996729690958598
2019-06-07 00:00:00.000000055,197332525.92864585,0.1539019658665287
2019-06-15 00:00:00.000000055,188759411.953586,0.14721569309851776
2019-06-23 00:00:00.000000056,201412866.972455,0.15708427200229055
2019-07-01 00:00:00.000000056,181134390.00347847,0.14126884849003535
2019-07-09 00:00:00.000000057,188630915.73161608,0.14711547737850642
2019-07-17 00:00:00.000000057,196833146.37756985,0.15351249386102703
2019-07-25 00:00:00.000000058,196833146.37756985,0.15351249386102703
2019-08-02 00:00:00.000000058,203938164.12537324,0.1590537810551053
2019-08-10 00:00:00.000000059,243790691.11027503,0.19013523718536868
2019-08-18 00:00:00.000000059,243790691.11027503,0.19013523718536868
2019-08-26 00:00:00.000000060,224213544.8642231,0.17486678978094333
2019-09-03 00:00:00.000000060,237590228.06724665,0.18529942288099047
2019-09-11 00:00:00.000000061,237590228.06724665,0.18529942288099047
2019-09-19 00:00:00.000000061,227453305.96987852,0.1773935177025156
2019-09-27 00:00:00.000000062,226346372.9633304,0.17653020758681826
2019-10-05 00:00:00.000000062,196016822.1576391,0.1528758329677426
2019-10-13 00:00:00.000000063,169499677.50099364,0.13219479889786742
2019-10-21 00:00:00.000000063,174013435.22577512,0.1357151318182512
2019-10-29 00:00:00.000000064,174013435.22577512,0.1357151318182512
2019-11-06 00:00:00.000000064,167257282.08937487,0.13044592825186455
2019-11-14 00:00:00.000000065,185486023.03893,0.14466273845183458
2019-11-22 00:00:00.000000065,185486023.03893,0.14466273845183458
2019-11-30 00:00:00.000000066,186159303.62898383,0.14518783792999426
2019-12-08 00:00:00.000000066,182236223.87298605,0.14212818172857533
2019-12-16 00:00:00.000000067,174750871.56365895,0.13629026712130193
2019-12-24 00:00:00.000000067,172200855.865736,0.13430147978351273
2020-01-01 00:00:00.000000068,174769393.4058447,0.13630471252461515
2020-01-09 00:00:00.000000068,174769393.4058447,0.13630471252461515
2020-01-17 00:00:00.000000069,181389012.05474412,0.1414674312328363
2020-01-25 00:00:00.000000069,174192225.8575807,0.13585457274206195
2020-02-02 00:00:00.000000070,172617381.1492146,0.13462633276787908
2020-02-10 00:00:00.000000070,173315767.46545914,0.13517101249818964
2020-02-18 00:00:00.000000071,174929582.01002738,0.13642964550754388
2020-02-26 00:00:00.000000071,177209190.50478432,0.1382075390762706
2020-03-05 00:00:00.000000072,165173796.44415894,0.12882099320811322
2020-03-13 00:00:00.000000072,206968586.09869608,0.16141724291677603
2020-03-21 00:00:00.000000073,206968586.09869608,0.16141724291677603
2020-03-29 00:00:00.000000073,249562327.5275348,0.19463660454334958
2020-04-06 00:00:00.000000074,244527113.6800557,0.19070958183871137
2020-04-14 00:00:00.000000074,238826242.0555844,0.18626340477778378
2020-04-22 00:00:00.000000075,217111772.9217477,0.16932803402874702
2020-04-30 00:00:00.000000075,215465855.0311429,0.168044363240939
2020-05-08 00:00:00.000000076,193282229.40886608,0.15074309180963924
2020-05-16 00:00:00.000000076,207743116.5842179,0.1620213083833503
2020-05-24 00:00:00.000000077,210137311.24523148,0.16388856905547272
2020-06-01 00:00:00.000000077,210137311.24523148,0.16388856905547272
2020-06-09 00:00:00.000000078,226200075.59030592,0.17641610853901246
2020-06-17 00:00:00.000000078,230250980.46762368,0.17957545706112554
2020-06-25 00:00:00.000000079,230726052.05202147,0.1799459709965352
2020-07-03 00:00:00.000000079,219695872.5660131,0.17134340383854332
2020-07-11 00:00:00.000000080,221847259.12159392,0.17302129560364662
2020-07-19 00:00:00.000000080,232056913.0731609,0.1809839252135838
2020-07-27 00:00:00.000000081,251379346.41093552,0.1960537190147525
2020-08-04 00:00:00.000000081,252829243.1858526,0.19718451062101797
2020-08-12 00:00:00.000000082,252829243.1858526,0.19718451062101797
2020-08-20 00:00:00.000000082,249177984.7029035,0.19433685103845175
2020-08-28 00:00:00.000000083,245094763.33240363,0.19115229850191054
2020-09-05 00:00:00.000000083,201675534.5994476,0.15728912958455388
2020-09-13 00:00:00.000000084,185118019.57875988,0.14437572821011527
2020-09-21 00:00:00.000000084,190629000.69474703,0.14867380742241107
2020-09-29 00:00:00.000000085,190629000.69474703,0.14867380742241107
2020-10-07 00:00:00.000000085,186832431.489954,0.14571281829293908
2020-10-15 00:00:00.000000086,199155696.77049693,0.15532387832293174
2020-10-23 00:00:00.000000086,199155696.77049693,0.15532387832293174
2020-10-31 00:00:00.000000087,197087820.8870402,0.15371111751660094
2020-11-08 00:00:00.000000087,212895724.87052363,0.16603988839630446
2020-11-16 00:00:00.000000088,213119760.39297235,0.16621461634430257
2020-11-24 00:00:00.000000088,201855782.57918552,0.15742970711121648
2020-12-02 00:00:00.000000089,222789342.32895413,0.17375603741541976
2020-12-10 00:00:00.000000089,222789342.32895413,0.17375603741541976
2020-12-18 00:00:00.000000090,225703688.74379033,0.17602897057911698
