,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-04 00:00:00.000000032,29218627.23227711,0.0755318446172276
2018-06-12 00:00:00.000000032,79549998.61689489,0.20564135635347258
2018-06-20 00:00:00.000000033,79358056.45918196,0.20514517475272123
2018-06-28 00:00:00.000000033,69205064.1865609,0.17889910136127937
2018-07-06 00:00:00.000000034,84460414.22643161,0.21833506526310337
2018-07-14 00:00:00.000000034,90492158.7894468,0.23392747449857879
2018-07-22 00:00:00.000000035,100213856.67846102,0.2590586269148528
2018-07-30 00:00:00.000000035,97182760.19008043,0.2512230668401044
2018-08-07 00:00:00.000000036,82127048.09451987,0.21230317859335704
2018-08-15 00:00:00.000000036,112872328.48125471,0.2917815100845306
2018-08-23 00:00:00.000000037,85271380.47032978,0.220431459999139
2018-08-31 00:00:00.000000037,51829691.74924741,0.13398275670659787
2018-09-08 00:00:00.000000038,46444588.50657356,0.12006195275712118
2018-09-16 00:00:00.000000038,42367777.78486694,0.10952316079000131
2018-09-24 00:00:00.000000039,29384770.344056826,0.07596133418918483
2018-10-02 00:00:00.000000039,22151409.854084656,0.05726267814878629
2018-10-10 00:00:00.000000040,23867610.41317983,0.061699156048007346
2018-10-18 00:00:00.000000040,17591184.261658885,0.04547423072692689
2018-10-26 00:00:00.000000041,28583626.315601084,0.07389033044926603
2018-11-03 00:00:00.000000041,37273614.928745575,0.09635445459978156
2018-11-11 00:00:00.000000042,32768285.369364664,0.08470791660457264
2018-11-19 00:00:00.000000042,48073425.33048531,0.12427259033815763
2018-11-27 00:00:00.000000043,58453051.70552118,0.1511045260178062
2018-12-05 00:00:00.000000043,58199258.00914008,0.150448454605296
2018-12-13 00:00:00.000000044,56829638.26417823,0.14690790819499555
2018-12-21 00:00:00.000000044,86268478.34005304,0.22300901577427515
2018-12-29 00:00:00.000000045,92487630.90116632,0.23908588554514262
2019-01-06 00:00:00.000000045,116934512.13024122,0.30228249022102893
2019-01-14 00:00:00.000000046,116934512.13024122,0.30228249022102893
2019-01-22 00:00:00.000000046,105524734.83994688,0.2727875547281091
2019-01-30 00:00:00.000000047,68606014.87667213,0.17735052418026137
2019-02-07 00:00:00.000000047,53083244.24248059,0.13722326254507314
2019-02-15 00:00:00.000000048,10979745.850981468,0.028383279301939672
2019-02-23 00:00:00.000000048,8364551.741094316,0.02162285097717299
2019-03-03 00:00:00.000000049,8364551.741094316,0.02162285097717299
2019-03-11 00:00:00.000000049,7034257.141652457,0.018183962346937067
2019-03-19 00:00:00.000000050,8233114.008619629,0.021283076821898787
2019-03-27 00:00:00.000000050,21961854.608057328,0.05677266685306394
2019-04-04 00:00:00.000000051,11013874.470188513,0.028471503760346104
2019-04-12 00:00:00.000000051,21466936.19390681,0.05549327407192307
2019-04-20 00:00:00.000000052,26324220.030329715,0.06804963426906412
2019-04-28 00:00:00.000000052,21482840.77728221,0.05553438834162035
2019-05-06 00:00:00.000000053,26135790.04902497,0.06756253184785882
2019-05-14 00:00:00.000000053,26135790.04902497,0.06756253184785882
2019-05-22 00:00:00.000000054,19884706.676613808,0.05140311907939324
2019-05-30 00:00:00.000000054,25528378.32270277,0.06599233733575768
2019-06-07 00:00:00.000000055,24014112.92339283,0.062077873526740164
2019-06-15 00:00:00.000000055,28338860.259411465,0.07325759600980328
2019-06-23 00:00:00.000000056,29323121.657763947,0.07580196876257142
2019-07-01 00:00:00.000000056,74654304.86041251,0.19298570428711984
2019-07-09 00:00:00.000000057,50488128.53337918,0.13051473804988256
2019-07-17 00:00:00.000000057,86560688.32474826,0.22376439551830435
2019-07-25 00:00:00.000000058,112155628.57746558,0.2899287993004188
2019-08-02 00:00:00.000000058,106021886.23596084,0.2740727198967685
2019-08-10 00:00:00.000000059,94159660.12962236,0.24340817799492936
2019-08-18 00:00:00.000000059,94159660.12962236,0.24340817799492936
2019-08-26 00:00:00.000000060,31162033.95527608,0.08055566361675538
2019-09-03 00:00:00.000000060,43966613.77716947,0.11365624448277734
2019-09-11 00:00:00.000000061,26017261.701446056,0.06725612920064009
2019-09-19 00:00:00.000000061,22064124.5553538,0.05703704059337698
2019-09-27 00:00:00.000000062,46700695.61943431,0.12072400448529397
2019-10-05 00:00:00.000000062,46097732.47789793,0.11916530982266
2019-10-13 00:00:00.000000063,24643147.25641447,0.06370396373019115
2019-10-21 00:00:00.000000063,19891175.365919024,0.05141984101610829
2019-10-29 00:00:00.000000064,19017512.020119887,0.049161370638356565
2019-11-06 00:00:00.000000064,19736767.30490307,0.05102068723042253
2019-11-14 00:00:00.000000065,29721887.926051464,0.07683280267463187
2019-11-22 00:00:00.000000065,36311919.31114953,0.09386841569795762
2019-11-30 00:00:00.000000066,30375863.62664723,0.07852336775861622
2019-12-08 00:00:00.000000066,43378529.77594921,0.11213601326010793
2019-12-16 00:00:00.000000067,50905767.47250679,0.13159435890973745
2019-12-24 00:00:00.000000067,41851070.52434205,0.1081874425783173
2020-01-01 00:00:00.000000068,53982655.67715497,0.1395482932246712
2020-01-09 00:00:00.000000068,74915709.02054936,0.19366144918946562
2020-01-17 00:00:00.000000069,67030287.37003352,0.17327717726206518
2020-01-25 00:00:00.000000069,97341747.64983846,0.25163405863691496
2020-02-02 00:00:00.000000070,97874867.25549573,0.2530122037118629
2020-02-10 00:00:00.000000070,88698809.05249405,0.22929156150379484
2020-02-18 00:00:00.000000071,66199315.80272257,0.17112906760569743
2020-02-26 00:00:00.000000071,40116861.73403233,0.10370441235782821
2020-03-05 00:00:00.000000072,17252697.843600728,0.04459922372093148
2020-03-13 00:00:00.000000072,22116218.426314887,0.05717170626865538
2020-03-21 00:00:00.000000073,39856442.58983029,0.10303121377875563
2020-03-29 00:00:00.000000073,56912569.48060364,0.14712229019532588
2020-04-06 00:00:00.000000074,54184773.30395517,0.1400707790026824
2020-04-14 00:00:00.000000074,47590071.17557924,0.12302309183731341
2020-04-22 00:00:00.000000075,46023689.82078046,0.11897390526323344
2020-04-30 00:00:00.000000075,23196429.11684191,0.05996411350196387
2020-05-08 00:00:00.000000076,22908475.77485677,0.059219737426013025
2020-05-16 00:00:00.000000076,50800693.35347117,0.13132273622297672
2020-05-24 00:00:00.000000077,61894221.80801768,0.16000015014884303
2020-06-01 00:00:00.000000077,75969624.03234258,0.19638588056941056
2020-06-09 00:00:00.000000078,72567488.7409388,0.1875911636871188
2020-06-17 00:00:00.000000078,98522269.35029064,0.2546857756439111
2020-06-25 00:00:00.000000079,100591439.04503159,0.2600346992133662
2020-07-03 00:00:00.000000079,105614128.85199098,0.2730186434296333
2020-07-11 00:00:00.000000080,117357306.8318714,0.3033754390257299
2020-07-19 00:00:00.000000080,151031817.05322608,0.39042599938849953
2020-07-27 00:00:00.000000081,140596833.17785373,0.3634509613625096
2020-08-04 00:00:00.000000081,177054879.2893779,0.45769712330749546
2020-08-12 00:00:00.000000082,160657022.11498052,0.41530771225453994
2020-08-20 00:00:00.000000082,150295678.31136942,0.3885230380815009
2020-08-28 00:00:00.000000083,95811335.28234932,0.24767785397943612
2020-09-05 00:00:00.000000083,69706101.88818888,0.1801943128551627
2020-09-13 00:00:00.000000084,50928238.72301732,0.13165244839451792
2020-09-21 00:00:00.000000084,64778238.25981236,0.16745549980571695
2020-09-29 00:00:00.000000085,57798686.84309168,0.14941295492792966
2020-10-07 00:00:00.000000085,45730303.54852357,0.11821548474769136
2020-10-15 00:00:00.000000086,43316580.57841508,0.11197587099452123
2020-10-23 00:00:00.000000086,38956906.38804163,0.10070586056893692
2020-10-31 00:00:00.000000087,37622964.75932873,0.09725754415668972
2020-11-08 00:00:00.000000087,39343187.37558385,0.10170441930674776
2020-11-16 00:00:00.000000088,49360033.89645792,0.1275985480402664
2020-11-24 00:00:00.000000088,41024126.63996296,0.10604974471573292
2020-12-02 00:00:00.000000089,63765137.70887744,0.164836576172292
2020-12-10 00:00:00.000000089,77577949.66164532,0.20054349552375736
2020-12-18 00:00:00.000000090,79857155.84648828,0.2064353755917576
