,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-17 00:00:00.000000029,458857569.39435273,0.2910152486256947
2018-04-25 00:00:00.000000029,458857569.39435273,0.2910152486256947
2018-05-03 00:00:00.000000030,394603046.6793945,0.25026394113849376
2018-05-11 00:00:00.000000030,345428739.4812397,0.21907676195747744
2018-05-19 00:00:00.000000031,345428739.4812397,0.21907676195747744
2018-05-27 00:00:00.000000031,374101988.48076636,0.2372618225145419
2018-06-04 00:00:00.000000032,456121216.72763103,0.2892798073804197
2018-06-12 00:00:00.000000032,456121216.72763103,0.2892798073804197
2018-06-20 00:00:00.000000033,369579209.4270064,0.23439339937281126
2018-06-28 00:00:00.000000033,382438135.8899679,0.24254874850787625
2018-07-06 00:00:00.000000034,382438135.8899679,0.24254874850787625
2018-07-14 00:00:00.000000034,377574613.39696634,0.23946422010102084
2018-07-22 00:00:00.000000035,405132325.35392815,0.25694178815617086
2018-07-30 00:00:00.000000035,394698005.74559695,0.25032416578793487
2018-08-07 00:00:00.000000036,421409685.708948,0.26726516601160966
2018-08-15 00:00:00.000000036,430915667.50422215,0.2732940208025078
2018-08-23 00:00:00.000000037,418221742.7748423,0.26524331856383226
2018-08-31 00:00:00.000000037,387282848.173334,0.24562134716092812
2018-09-08 00:00:00.000000038,347440426.5889287,0.22035260802137463
2018-09-16 00:00:00.000000038,347440426.5889287,0.22035260802137463
2018-09-24 00:00:00.000000039,326796173.03592205,0.20725967247636487
2018-10-02 00:00:00.000000039,341969947.9802838,0.21688313775743714
2018-10-10 00:00:00.000000040,341969947.9802838,0.21688313775743714
2018-10-18 00:00:00.000000040,348635575.52772504,0.22111059173738398
2018-10-26 00:00:00.000000041,383234629.87373984,0.2430538984937906
2018-11-03 00:00:00.000000041,383234629.87373984,0.2430538984937906
2018-11-11 00:00:00.000000042,362871995.5903408,0.2301395706633072
2018-11-19 00:00:00.000000042,348959489.64843506,0.22131602356342148
2018-11-27 00:00:00.000000043,348959489.64843506,0.22131602356342148
2018-12-05 00:00:00.000000043,317080022.21964294,0.20109752492976057
2018-12-13 00:00:00.000000044,384351067.5483759,0.24376196219183127
2018-12-21 00:00:00.000000044,309874034.34759665,0.19652736527227646
2018-12-29 00:00:00.000000045,332508493.21223617,0.2108825227619857
2019-01-06 00:00:00.000000045,202356140.6801681,0.12833769456762487
2019-01-14 00:00:00.000000046,202356140.6801681,0.12833769456762487
2019-01-22 00:00:00.000000046,212219962.88104382,0.13459349780952476
2019-01-30 00:00:00.000000047,238677884.0933994,0.15137355993184193
2019-02-07 00:00:00.000000047,238677884.0933994,0.15137355993184193
2019-02-15 00:00:00.000000048,364732482.1421081,0.23131952277163126
2019-02-23 00:00:00.000000048,427549902.3025157,0.2711593954583446
2019-03-03 00:00:00.000000049,427549902.3025157,0.2711593954583446
2019-03-11 00:00:00.000000049,424915492.79267836,0.2694886082912088
2019-03-19 00:00:00.000000050,394814314.46503484,0.25039793074935685
2019-03-27 00:00:00.000000050,394814314.46503484,0.25039793074935685
2019-04-04 00:00:00.000000051,392510524.14845186,0.24893682787892413
2019-04-12 00:00:00.000000051,421352253.52520806,0.26722874154714615
2019-04-20 00:00:00.000000052,421352253.52520806,0.26722874154714615
2019-04-28 00:00:00.000000052,490435670.5833582,0.3110426156816099
2019-05-06 00:00:00.000000053,453357471.3528406,0.28752699321535247
2019-05-14 00:00:00.000000053,450830794.24806887,0.2859245317656862
2019-05-22 00:00:00.000000054,448786797.36064655,0.2846281942917976
2019-05-30 00:00:00.000000054,421611565.52953213,0.26739320161589825
2019-06-07 00:00:00.000000055,375805912.6213141,0.23834248008777387
2019-06-15 00:00:00.000000055,384344266.7978255,0.24375764904055236
2019-06-23 00:00:00.000000056,508973500.2138496,0.3227996214688716
2019-07-01 00:00:00.000000056,373320716.393406,0.2367663265133588
2019-07-09 00:00:00.000000057,416090899.80930114,0.2638919018350688
2019-07-17 00:00:00.000000057,398129716.13661516,0.25250061468899954
2019-07-25 00:00:00.000000058,398129716.13661516,0.25250061468899954
2019-08-02 00:00:00.000000058,381965940.7146105,0.2422492743234624
2019-08-10 00:00:00.000000059,414308489.9876788,0.26276146731248495
2019-08-18 00:00:00.000000059,414308489.9876788,0.26276146731248495
2019-08-26 00:00:00.000000060,440950958.7242265,0.2796585726029183
2019-09-03 00:00:00.000000060,438820438.1351079,0.27830736033074666
2019-09-11 00:00:00.000000061,433654794.00364673,0.27503122125950236
2019-09-19 00:00:00.000000061,391222820.5161176,0.24812014440737412
2019-09-27 00:00:00.000000062,348874635.36966187,0.22126220754145473
2019-10-05 00:00:00.000000062,348874635.36966187,0.22126220754145473
2019-10-13 00:00:00.000000063,343681635.54650575,0.2179687190268299
2019-10-21 00:00:00.000000063,357190512.1965574,0.22653627758788303
2019-10-29 00:00:00.000000064,357190512.1965574,0.22653627758788303
2019-11-06 00:00:00.000000064,379745149.2020239,0.24084081070144078
2019-11-14 00:00:00.000000065,403044877.43382317,0.2556178933008144
2019-11-22 00:00:00.000000065,403044877.43382317,0.2556178933008144
2019-11-30 00:00:00.000000066,399398892.8551718,0.25330554807778116
2019-12-08 00:00:00.000000066,371281462.651529,0.2354729972227763
2019-12-16 00:00:00.000000067,371281462.651529,0.2354729972227763
2019-12-24 00:00:00.000000067,368561297.52946407,0.2337478223927184
2020-01-01 00:00:00.000000068,366948778.3298225,0.23272513538241849
2020-01-09 00:00:00.000000068,366948778.3298225,0.23272513538241849
2020-01-17 00:00:00.000000069,362875576.1125555,0.23014184149118935
2020-01-25 00:00:00.000000069,336579504.17436564,0.21346442692206258
2020-02-02 00:00:00.000000070,336579504.17436564,0.21346442692206258
2020-02-10 00:00:00.000000070,343034405.1599147,0.21755823454442175
2020-02-18 00:00:00.000000071,346659473.96812654,0.21985731463129807
2020-02-26 00:00:00.000000071,346659473.96812654,0.21985731463129807
2020-03-05 00:00:00.000000072,352141774.24387807,0.2233342823969042
2020-03-13 00:00:00.000000072,418895658.31400585,0.26567072722234314
2020-03-21 00:00:00.000000073,418895658.31400585,0.26567072722234314
2020-03-29 00:00:00.000000073,478720052.6434646,0.30361237219215
2020-04-06 00:00:00.000000074,449507782.58914655,0.2850854553451661
2020-04-14 00:00:00.000000074,449507782.58914655,0.2850854553451661
2020-04-22 00:00:00.000000075,431076424.4794708,0.2733959756012094
2020-04-30 00:00:00.000000075,380649518.9649482,0.24141437733510085
2020-05-08 00:00:00.000000076,380649518.9649482,0.24141437733510085
2020-05-16 00:00:00.000000076,448870124.93508154,0.28468104205199385
2020-05-24 00:00:00.000000077,413424526.90137404,0.26220084293905144
2020-06-01 00:00:00.000000077,413424526.90137404,0.26220084293905144
2020-06-09 00:00:00.000000078,380537313.1215541,0.24134321448721388
2020-06-17 00:00:00.000000078,407390504.369272,0.2583739635661984
2020-06-25 00:00:00.000000079,407390504.369272,0.2583739635661984
2020-07-03 00:00:00.000000079,396641660.1780714,0.25155686437598596
2020-07-11 00:00:00.000000080,405774982.5076887,0.2573493722167968
2020-07-19 00:00:00.000000080,403443557.6277043,0.2558707430378202
2020-07-27 00:00:00.000000081,456748304.762149,0.28967751724170915
2020-08-04 00:00:00.000000081,435770919.2818691,0.27637330378148806
2020-08-12 00:00:00.000000082,435770919.2818691,0.27637330378148806
2020-08-20 00:00:00.000000082,406631619.689327,0.25789266603828814
2020-08-28 00:00:00.000000083,380545967.477153,0.2413487032262351
2020-09-05 00:00:00.000000083,380545967.477153,0.2413487032262351
2020-09-13 00:00:00.000000084,387569643.8622877,0.24580323784834948
2020-09-21 00:00:00.000000084,369750727.0796485,0.2345021787755205
2020-09-29 00:00:00.000000085,364588441.66127586,0.23122816985705064
2020-10-07 00:00:00.000000085,350608104.86920244,0.22236160328218468
2020-10-15 00:00:00.000000086,363175215.5051229,0.23033187787315676
2020-10-23 00:00:00.000000086,363175215.5051229,0.23033187787315676
2020-10-31 00:00:00.000000087,368309575.83163846,0.23358817622501132
2020-11-08 00:00:00.000000087,393943392.43337697,0.24984557723383993
2020-11-16 00:00:00.000000088,390989029.45819867,0.24797187015543898
2020-11-24 00:00:00.000000088,385342038.3103137,0.24439045264704323
2020-12-02 00:00:00.000000089,433074148.7663258,0.27466296620744923
2020-12-10 00:00:00.000000089,433074148.7663258,0.27466296620744923
