,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,15644686.331411175,0.0738395421591096
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,42696974.27553821,0.2015205012934664
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,16030337.76017462,0.07565973364966859
2017-02-20 00:00:00.000000003,20121660.102723394,0.0949698918848377
2017-02-28 00:00:00.000000003,5971680.503010233,0.028185042826805135
2017-03-08 00:00:00.000000004,4193531.414493843,0.019792562990180312
2017-03-16 00:00:00.000000004,5526147.523202244,0.02608222334235477
2017-03-24 00:00:00.000000005,1734149.717142801,0.008184812302185903
2017-04-01 00:00:00.000000005,1734149.717142801,0.008184812302185903
2017-04-09 00:00:00.000000006,2766022.6098594214,0.013055029598368571
2017-04-17 00:00:00.000000006,11465445.21003816,0.054114426267516544
2017-04-25 00:00:00.000000007,12845205.664621785,0.06062659775485054
2017-05-03 00:00:00.000000007,10990462.167991763,0.05187260884688671
2017-05-11 00:00:00.000000008,12542999.778864006,0.05920025121331973
2017-05-19 00:00:00.000000008,12542999.778864006,0.05920025121331973
2017-05-27 00:00:00.000000009,19709745.5145986,0.0930257439517005
2017-06-04 00:00:00.000000009,16970332.08946573,0.08009630396093505
2017-06-12 00:00:00.000000010,17927594.674833898,0.08461437671306897
2017-06-20 00:00:00.000000010,23044667.13846086,0.10876585408405184
2017-06-28 00:00:00.000000011,23137794.029628593,0.10920539290642632
2017-07-06 00:00:00.000000011,23137794.029628593,0.10920539290642632
2017-07-14 00:00:00.000000012,37718004.44337968,0.17802083852985745
2017-07-22 00:00:00.000000012,46571249.99122332,0.21980624630517484
2017-07-30 00:00:00.000000013,33435370.1733352,0.15780772929671935
2017-08-07 00:00:00.000000013,56985295.71590304,0.26895829397457804
2017-08-15 00:00:00.000000014,78001371.72786833,0.36814963586737437
2017-08-23 00:00:00.000000014,78001371.72786833,0.36814963586737437
2017-08-31 00:00:00.000000015,41821045.55975065,0.19738630684765568
2017-09-08 00:00:00.000000015,33271129.230057906,0.15703254750026324
2017-09-16 00:00:00.000000016,33271129.230057906,0.15703254750026324
2017-09-24 00:00:00.000000016,28608898.12078821,0.135027823132141
2017-10-02 00:00:00.000000017,25297131.22014844,0.11939699829483179
2017-10-10 00:00:00.000000017,21315537.78536782,0.10060473681640057
2017-10-18 00:00:00.000000018,33942676.36565363,0.16020210500881424
