,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-24 00:00:00.000000020,189934353.1442098,0.41512037777961597
2017-12-02 00:00:00.000000020,129286598.98600052,0.28256869241637966
2017-12-10 00:00:00.000000021,158954696.18408632,0.3474112630887888
2017-12-18 00:00:00.000000021,168974322.6377287,0.3693101510455589
2017-12-26 00:00:00.000000022,118516576.30654904,0.2590297390391863
2018-01-03 00:00:00.000000022,197214914.9687962,0.4310327681662851
2018-01-11 00:00:00.000000023,177340688.82043543,0.38759567461154
2018-01-19 00:00:00.000000023,131551912.3727503,0.28751975963160215
2018-01-27 00:00:00.000000024,187718164.13363233,0.4102766767635947
2018-02-04 00:00:00.000000024,167366091.61793208,0.36579520255181286
2018-02-12 00:00:00.000000025,107569575.62311906,0.2351039826710961
2018-02-20 00:00:00.000000025,126786524.54929848,0.2771045316289263
2018-02-28 00:00:00.000000026,97308421.66268604,0.2126772123791753
2018-03-08 00:00:00.000000026,215756729.66762435,0.47155774427028185
2018-03-16 00:00:00.000000027,122886889.6973816,0.2685814926623988
2018-03-24 00:00:00.000000027,121038971.00793964,0.26454268298016753
2018-04-01 00:00:00.000000028,64726041.34311136,0.1414651867328643
2018-04-09 00:00:00.000000028,73784562.1920802,0.16126348301101764
2018-04-17 00:00:00.000000029,115836572.14410041,0.2531723239799847
2018-04-25 00:00:00.000000029,62213733.29739552,0.13597428817885449
2018-05-03 00:00:00.000000030,117337394.32799225,0.25645251980366573
2018-05-11 00:00:00.000000030,111682380.4330013,0.24409292573562874
2018-05-19 00:00:00.000000031,93993563.5113894,0.20543226092477831
2018-05-27 00:00:00.000000031,124793907.4157771,0.2727494691373638
2018-06-04 00:00:00.000000032,117616075.91830964,0.25706160607551537
2018-06-12 00:00:00.000000032,64817377.11240189,0.1416648101207613
2018-06-20 00:00:00.000000033,66610437.91225202,0.14558372244122214
2018-06-28 00:00:00.000000033,80822893.42871462,0.17664645440888463
2018-07-06 00:00:00.000000034,80822893.42871462,0.17664645440888463
2018-07-14 00:00:00.000000034,106378338.39964426,0.23250041550145123
2018-07-22 00:00:00.000000035,130646374.67979357,0.2855406171385721
2018-07-30 00:00:00.000000035,98397097.7433872,0.21505662199317582
2018-08-07 00:00:00.000000036,162116334.15364113,0.3543213366305007
2018-08-15 00:00:00.000000036,156828097.9611836,0.34276337163017223
2018-08-23 00:00:00.000000037,106643610.0728708,0.2330801930687059
2018-08-31 00:00:00.000000037,166045378.61931375,0.3629086532264856
2018-09-08 00:00:00.000000038,155866688.10422072,0.34066211497798327
2018-09-16 00:00:00.000000038,105787727.49326636,0.23120957675365397
2018-09-24 00:00:00.000000039,164685842.33529648,0.359937251758117
2018-10-02 00:00:00.000000039,146893561.00673813,0.321050455218133
2018-10-10 00:00:00.000000040,110267274.12152565,0.24100007045751023
2018-10-18 00:00:00.000000040,137779311.67533636,0.30113035881115796
2018-10-26 00:00:00.000000041,173123481.5174752,0.3783785495375382
2018-11-03 00:00:00.000000041,80788764.50058287,0.17657186224951626
2018-11-11 00:00:00.000000042,86927678.78497438,0.1899890686406023
2018-11-19 00:00:00.000000042,90166568.85192354,0.1970679843076261
2018-11-27 00:00:00.000000043,90166568.85192354,0.1970679843076261
2018-12-05 00:00:00.000000043,89714377.55085929,0.19607967534392892
2018-12-13 00:00:00.000000044,208477280.73516905,0.455647786219808
2018-12-21 00:00:00.000000044,99966133.13019577,0.21848590454127295
2018-12-29 00:00:00.000000045,242810923.2584188,0.5306873692065691
2019-01-06 00:00:00.000000045,228528998.57536498,0.49947280548123885
2019-01-14 00:00:00.000000046,114322629.24139284,0.2498634515232387
2019-01-22 00:00:00.000000046,205925111.1650085,0.45006976634828805
2019-01-30 00:00:00.000000047,194339352.3658779,0.42474794072832267
2019-02-07 00:00:00.000000047,110824170.48625185,0.24221722272871477
2019-02-15 00:00:00.000000048,177640645.57658863,0.3882512598696598
2019-02-23 00:00:00.000000048,147395859.81436914,0.3221482791100738
2019-03-03 00:00:00.000000049,100904052.32250364,0.2205358200146575
2019-03-11 00:00:00.000000049,116599986.23081622,0.254840841227305
2019-03-19 00:00:00.000000050,107281877.77380563,0.23447519047044196
2019-03-27 00:00:00.000000050,68589571.28565337,0.14990931483692121
2019-04-04 00:00:00.000000051,131706653.41019166,0.2878579615253475
2019-04-12 00:00:00.000000051,139172123.00547197,0.30417448619501586
2019-04-20 00:00:00.000000052,72347698.87660933,0.1581230756415142
2019-04-28 00:00:00.000000052,161387438.6815843,0.35272826324112627
2019-05-06 00:00:00.000000053,168075760.22728518,0.36734625372468477
2019-05-14 00:00:00.000000053,81730163.58971071,0.1786293833827439
2019-05-22 00:00:00.000000054,109082453.57700484,0.23841052757650708
2019-05-30 00:00:00.000000054,120994689.40737309,0.26444590114764716
2019-06-07 00:00:00.000000055,76649759.09233779,0.16752565517712834
2019-06-15 00:00:00.000000055,123276831.55899712,0.26943374929857994
2019-06-23 00:00:00.000000056,130554874.73761258,0.28534063493453055
2019-07-01 00:00:00.000000056,62368301.10685363,0.13631211146565136
2019-07-09 00:00:00.000000057,119109291.2412971,0.2603251763497892
2019-07-17 00:00:00.000000057,135185128.4736915,0.29546051397861883
2019-07-25 00:00:00.000000058,85137248.1123859,0.18607590472428417
2019-08-02 00:00:00.000000058,135395176.5235958,0.29591959483674013
2019-08-10 00:00:00.000000059,174303445.07696757,0.3809574769957571
2019-08-18 00:00:00.000000059,174303445.07696757,0.3809574769957571
2019-08-26 00:00:00.000000060,176895754.5145964,0.3866232265310878
2019-09-03 00:00:00.000000060,175389955.78418568,0.3833321539711199
2019-09-11 00:00:00.000000061,125174130.9340678,0.27358048536976537
2019-09-19 00:00:00.000000061,179893703.88856682,0.39317554240278196
2019-09-27 00:00:00.000000062,172373989.49715117,0.37674046034793546
2019-10-05 00:00:00.000000062,107750292.39045767,0.23549895710034935
2019-10-13 00:00:00.000000063,183988204.92950943,0.4021244807638409
2019-10-21 00:00:00.000000063,136937176.08784103,0.2992897879116046
2019-10-29 00:00:00.000000064,114621140.00454968,0.2505158764201654
2019-11-06 00:00:00.000000064,188703933.844948,0.4124311742949305
2019-11-14 00:00:00.000000065,156917798.76645952,0.34295942164196236
2019-11-22 00:00:00.000000065,119623260.39412633,0.2614485069393195
2019-11-30 00:00:00.000000066,184200447.14385813,0.40258835718610303
2019-12-08 00:00:00.000000066,212149887.04564545,0.4636746317788271
2019-12-16 00:00:00.000000067,125277399.3309532,0.2738061886994585
2019-12-24 00:00:00.000000067,181219688.55074936,0.3960736134719859
2020-01-01 00:00:00.000000068,168832367.7033615,0.3689998944489682
2020-01-09 00:00:00.000000068,126018618.38660994,0.2754261965037763
2020-01-17 00:00:00.000000069,182513719.6691449,0.3989018469001908
2020-01-25 00:00:00.000000069,228095400.3282452,0.4985251334821019
2020-02-02 00:00:00.000000070,142884070.75193286,0.31228731636660195
2020-02-10 00:00:00.000000070,231821430.8698381,0.5066687430000181
2020-02-18 00:00:00.000000071,162836872.36673275,0.3558961444010368
2020-02-26 00:00:00.000000071,94215829.88588159,0.2059180461438263
2020-03-05 00:00:00.000000072,144253062.75484353,0.31527938424699253
2020-03-13 00:00:00.000000072,150259299.78424463,0.32840661133047766
2020-03-21 00:00:00.000000073,75829527.16753536,0.16573295690609804
2020-03-29 00:00:00.000000073,181213280.7595479,0.39605960860840933
2020-04-06 00:00:00.000000074,166179686.90239447,0.3632021973078402
2020-04-14 00:00:00.000000074,90625296.94240429,0.1980705800733005
2020-04-22 00:00:00.000000075,157725814.64233357,0.34472542052574556
2020-04-30 00:00:00.000000075,141043407.40566236,0.3082643639568883
2020-05-08 00:00:00.000000076,67442982.57428266,0.14740333142137416
2020-05-16 00:00:00.000000076,148387272.19239512,0.32431510924948026
2020-05-24 00:00:00.000000077,124184051.60109083,0.2714165687326042
2020-06-01 00:00:00.000000077,81690590.72507074,0.1785428929598835
2020-06-09 00:00:00.000000078,138456652.12156087,0.30261075357528283
2020-06-17 00:00:00.000000078,149043376.03654432,0.3257490893122606
2020-06-25 00:00:00.000000079,94561360.86371136,0.20667323838618148
2020-07-03 00:00:00.000000079,175896411.80564117,0.3844390638664338
2020-07-11 00:00:00.000000080,186851652.43045565,0.40838282944414717
2020-07-19 00:00:00.000000080,167342561.9412039,0.365743776108251
2020-07-27 00:00:00.000000081,204713419.04971123,0.44742149298263273
2020-08-04 00:00:00.000000081,231905964.23123512,0.5068534990503966
2020-08-12 00:00:00.000000082,142127414.80707118,0.31063356970897815
2020-08-20 00:00:00.000000082,214691958.46546605,0.4692305811406441
2020-08-28 00:00:00.000000083,185859013.32415232,0.40621331816835077
2020-09-05 00:00:00.000000083,130890462.716594,0.28607409576616477
2020-09-13 00:00:00.000000084,199660620.4777344,0.4363781002665675
2020-09-21 00:00:00.000000084,179128193.98258385,0.39150244453446525
2020-09-29 00:00:00.000000085,106983760.28105636,0.23382362510501895
2020-10-07 00:00:00.000000085,193177199.86136693,0.4222079410983251
2020-10-15 00:00:00.000000086,202495485.0663703,0.4425739781554668
2020-10-23 00:00:00.000000086,108708152.31444736,0.23759245502173196
2020-10-31 00:00:00.000000087,212370234.37331447,0.4641562227305979
2020-11-08 00:00:00.000000087,234577238.11567128,0.5126918332206138
2020-11-16 00:00:00.000000088,133064457.54186732,0.2908255772028756
2020-11-24 00:00:00.000000088,200864223.7255885,0.43900869460969094
2020-12-02 00:00:00.000000089,204688537.74346283,0.44736711241861943
2020-12-10 00:00:00.000000089,137065298.83383796,0.2995698128878132
2020-12-18 00:00:00.000000090,264221906.72474828,0.5774831983867037
