,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,45148108.21649389,0.2552843835140929
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,60199307.28703622,0.3403895236330663
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,17106678.953945145,0.09672759642088347
2017-02-25 00:00:00.000000003,38372212.58188724,0.21697092126354273
2017-03-05 00:00:00.000000003,28688882.207408793,0.1622177295426784
2017-03-13 00:00:00.000000004,11907725.207286073,0.0673307566735809
2017-03-21 00:00:00.000000004,24761310.22874032,0.14000976046291724
2017-03-29 00:00:00.000000005,33724764.49983108,0.19069250195852241
2017-04-06 00:00:00.000000005,13767346.19601542,0.0778457531248432
2017-04-14 00:00:00.000000006,24815226.33906705,0.14031462242790227
2017-04-22 00:00:00.000000006,22988675.027238745,0.12998661436694442
2017-04-30 00:00:00.000000007,6110934.673516816,0.034553522892764595
2017-05-08 00:00:00.000000007,14663379.77828944,0.08291226398642523
2017-05-16 00:00:00.000000008,25550599.001302093,0.14447269602495294
2017-05-24 00:00:00.000000008,4754391.2546082735,0.02688311622266513
2017-06-01 00:00:00.000000009,38895674.97631873,0.21993077450954066
2017-06-09 00:00:00.000000009,13243283.636730928,0.07488250632105169
2017-06-17 00:00:00.000000010,21430905.650471974,0.1211784004524629
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,18293454.830980346,0.10343807356170963
2017-07-11 00:00:00.000000011,15326176.74108902,0.08665996728402409
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,41491370.011134624,0.234607810445932
2017-08-04 00:00:00.000000013,35739398.45087539,0.2020839999972158
2017-08-12 00:00:00.000000013,76280534.06441738,0.4313188277874825
2017-08-20 00:00:00.000000014,61294414.39742146,0.34658167109173793
2017-08-28 00:00:00.000000014,21159693.91767585,0.1196448673157776
2017-09-05 00:00:00.000000015,37820891.31085485,0.21385354345185645
2017-09-13 00:00:00.000000015,31449199.289452747,0.17782560044646026
2017-09-21 00:00:00.000000016,11007205.56146288,0.062238879921537545
2017-09-29 00:00:00.000000016,30892187.44009161,0.17467604596474548
2017-10-07 00:00:00.000000017,31210458.86639839,0.17647567230712222
2017-10-15 00:00:00.000000017,19038672.8563502,0.10765181654464664
2017-10-23 00:00:00.000000018,25314904.904601414,0.1431399929605051
2017-10-31 00:00:00.000000018,26930499.09759604,0.15227517013315367
2017-11-08 00:00:00.000000019,14401095.4626306,0.08142920982372787
2017-11-16 00:00:00.000000019,25901007.58954152,0.1464540379672952
2017-11-24 00:00:00.000000020,29718647.261717275,0.1680404084419342
2017-12-02 00:00:00.000000020,10687525.823558614,0.06043129045573966
2017-12-10 00:00:00.000000021,24792807.33259248,0.14018785693377755
2017-12-18 00:00:00.000000021,19147918.783205166,0.10826953410115786
2017-12-26 00:00:00.000000022,10335893.878761915,0.058443031195332985
2018-01-03 00:00:00.000000022,31969601.007160217,0.18076814747517703
2018-01-11 00:00:00.000000023,37592338.622929655,0.21256122059842275
2018-01-19 00:00:00.000000023,26664670.00353741,0.15077207246023555
2018-01-27 00:00:00.000000024,57795045.15518503,0.3267949213256393
2018-02-04 00:00:00.000000024,64051833.29231638,0.362173154555406
2018-02-12 00:00:00.000000025,30215575.14228435,0.17085022556723262
2018-02-20 00:00:00.000000025,48353177.34439263,0.2734070497510088
2018-02-28 00:00:00.000000026,25264401.394472037,0.1428544271204736
2018-03-08 00:00:00.000000026,12697718.90798044,0.07179767816439327
2018-03-16 00:00:00.000000027,36976595.15646714,0.20907957546536515
2018-03-24 00:00:00.000000027,43282311.49214897,0.2447344671310406
2018-04-01 00:00:00.000000028,17367131.581397675,0.09820029352958655
2018-04-09 00:00:00.000000028,47693722.47238983,0.269678243891695
2018-04-17 00:00:00.000000029,24935911.95474337,0.14099702428733815
2018-04-25 00:00:00.000000029,7218090.485462981,0.04081379824143281
2018-05-03 00:00:00.000000030,18164953.14751644,0.10271147671547406
2018-05-11 00:00:00.000000030,27996281.71568585,0.15830150588379968
2018-05-19 00:00:00.000000031,11870832.247639105,0.06712215000474056
2018-05-27 00:00:00.000000031,23125589.44621408,0.13076077998368976
2018-06-04 00:00:00.000000032,59809146.29885691,0.33818340667106656
2018-06-12 00:00:00.000000032,7854240.402121479,0.04441082911851787
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,8311758.749529555,0.04699780992188602
2018-07-06 00:00:00.000000034,8647815.557246609,0.0488980014996235
2018-07-14 00:00:00.000000034,24593835.3308052,0.13906279440470634
2018-07-22 00:00:00.000000035,24034957.54080763,0.13590268919287543
2018-07-30 00:00:00.000000035,20758184.409697466,0.11737458155479277
2018-08-07 00:00:00.000000036,57399476.33426381,0.3245582264434963
2018-08-15 00:00:00.000000036,46387335.34876555,0.2622914397783094
2018-08-23 00:00:00.000000037,14783304.169355627,0.08359036159562805
2018-08-31 00:00:00.000000037,31597323.12663469,0.17866314832947255
2018-09-08 00:00:00.000000038,30741277.51248503,0.17382274447865736
2018-09-16 00:00:00.000000038,10101088.114862688,0.057115351098635796
2018-09-24 00:00:00.000000039,30098864.57075034,0.17019030010234343
2018-10-02 00:00:00.000000039,36574385.39228219,0.2068053301924305
2018-10-10 00:00:00.000000040,11870091.726736508,0.06711796282105631
2018-10-18 00:00:00.000000040,37155279.64220824,0.21008992474882163
2018-10-26 00:00:00.000000041,28638882.889599346,0.1619350145956444
2018-11-03 00:00:00.000000041,14977563.593109632,0.0846887774361555
2018-11-11 00:00:00.000000042,40436683.153270215,0.22864421429658174
2018-11-19 00:00:00.000000042,41394518.35504852,0.23406017475768345
2018-11-27 00:00:00.000000043,7911827.158474763,0.044736446296622656
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,10630349.588519199,0.06010799451953559
2018-12-21 00:00:00.000000044,9896530.735024396,0.05595870674147092
2018-12-29 00:00:00.000000045,5487977.085548908,0.031031086403571568
2019-01-06 00:00:00.000000045,71829782.79444088,0.4061526062332552
2019-01-14 00:00:00.000000046,33122586.110140115,0.18728755887119264
2019-01-22 00:00:00.000000046,73467990.70873496,0.4154156498908782
2019-01-30 00:00:00.000000047,77228904.08652574,0.4366812685629906
2019-02-07 00:00:00.000000047,40908021.50006653,0.23130933857402583
2019-02-15 00:00:00.000000048,64298074.46841789,0.36356549477341527
2019-02-23 00:00:00.000000048,52201788.56630196,0.29516854501586715
