,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-27 00:00:00.000000020,58848546.610507496,0.17586064713736715
2017-12-05 00:00:00.000000021,61454492.55265265,0.18364815194736386
2017-12-13 00:00:00.000000021,61454492.55265265,0.18364815194736386
2017-12-21 00:00:00.000000022,59763360.98698225,0.1785944418956678
2017-12-29 00:00:00.000000022,64176192.34056594,0.19178157092853212
2018-01-06 00:00:00.000000023,66236922.3461251,0.19793977420161543
2018-01-14 00:00:00.000000023,68507837.36957851,0.20472608599044692
2018-01-22 00:00:00.000000024,75513157.44215788,0.22566050480493344
2018-01-30 00:00:00.000000024,76057670.04217465,0.22728770451892438
2018-02-07 00:00:00.000000025,80023288.41442524,0.239138400133543
2018-02-15 00:00:00.000000025,71154792.58700727,0.21263614128138825
2018-02-23 00:00:00.000000026,81031331.04187818,0.24215079447488894
2018-03-03 00:00:00.000000026,82808870.07974079,0.24746272116662882
2018-03-11 00:00:00.000000027,83652798.71286403,0.2499846837996415
2018-03-19 00:00:00.000000027,92569403.92641552,0.2766307108205298
2018-03-27 00:00:00.000000028,98300663.25338314,0.2937577773702521
2018-04-04 00:00:00.000000028,97611001.71397696,0.2916968203609236
2018-04-12 00:00:00.000000029,97611001.71397696,0.2916968203609236
2018-04-20 00:00:00.000000029,100833498.72751153,0.3013268017765943
2018-04-28 00:00:00.000000030,98429098.40275468,0.2941415878428056
2018-05-06 00:00:00.000000030,97486220.60046376,0.2913239294632402
2018-05-14 00:00:00.000000031,81524685.9468478,0.2436251165754939
2018-05-22 00:00:00.000000031,71656189.58929339,0.21413449606452964
2018-05-30 00:00:00.000000032,71559501.54177648,0.21384555736364189
2018-06-07 00:00:00.000000032,91707428.86918177,0.27405481897421646
2018-06-15 00:00:00.000000033,81968311.02869466,0.24495082805816332
2018-06-23 00:00:00.000000033,79248463.66924317,0.23682294480025132
2018-07-01 00:00:00.000000034,68293073.43682343,0.2040842940283438
2018-07-09 00:00:00.000000034,77849995.64841774,0.23264381880125237
2018-07-17 00:00:00.000000035,82865593.85264505,0.24763223222485495
2018-07-25 00:00:00.000000035,82192119.58014497,0.245619648597665
2018-08-02 00:00:00.000000036,77303493.31904249,0.23101067305948736
2018-08-10 00:00:00.000000036,78930216.35335259,0.23587190722760454
2018-08-18 00:00:00.000000037,80089718.62076424,0.23933691750991198
2018-08-26 00:00:00.000000037,70407678.47003813,0.21040349528308935
2018-09-03 00:00:00.000000038,70407678.47003813,0.21040349528308935
2018-09-11 00:00:00.000000038,63405022.18616994,0.1894770368284344
2018-09-19 00:00:00.000000039,66506681.85016228,0.1987459127332162
2018-09-27 00:00:00.000000039,68139410.43953992,0.20362509366232287
2018-10-05 00:00:00.000000040,69626209.09914333,0.20806818341560726
2018-10-13 00:00:00.000000040,65825041.40836905,0.1967089256517484
2018-10-21 00:00:00.000000041,64863906.41278663,0.19383670820467702
2018-10-29 00:00:00.000000041,61955068.15899966,0.1851440521036754
2018-11-06 00:00:00.000000042,55909772.96425697,0.16707853330471084
2018-11-14 00:00:00.000000042,56804128.25605685,0.16975118895120683
2018-11-22 00:00:00.000000043,56351189.08248387,0.1683976436086922
2018-11-30 00:00:00.000000043,51017935.63967944,0.15245996195264747
2018-12-08 00:00:00.000000044,51017935.63967944,0.15245996195264747
2018-12-16 00:00:00.000000044,51178006.5060373,0.15293831133877328
2018-12-24 00:00:00.000000045,57770365.81459677,0.17263865469369843
2019-01-01 00:00:00.000000045,57770365.81459677,0.17263865469369843
2019-01-09 00:00:00.000000046,73869145.35545808,0.22074760472292773
2019-01-17 00:00:00.000000046,88476454.73538813,0.26439950487081615
2019-01-25 00:00:00.000000047,102336943.88548604,0.3058196372609923
2019-02-02 00:00:00.000000047,103074521.46874867,0.3080237846627129
2019-02-10 00:00:00.000000048,86434888.38332747,0.2582985694947307
2019-02-18 00:00:00.000000048,91222475.16271465,0.27260560267979494
2019-02-26 00:00:00.000000049,91222475.16271465,0.27260560267979494
2019-03-06 00:00:00.000000049,86228681.31834817,0.25768234853465205
2019-03-14 00:00:00.000000050,80098304.58521664,0.23936257546328324
2019-03-22 00:00:00.000000050,85640509.07632582,0.2559246780896216
2019-03-30 00:00:00.000000051,86376632.18242717,0.258124478989864
2019-04-07 00:00:00.000000051,93919398.90352868,0.2806649819110061
2019-04-15 00:00:00.000000052,94692844.635397,0.28297631625596864
2019-04-23 00:00:00.000000052,96518122.85429424,0.2884309048103051
2019-05-01 00:00:00.000000053,91850078.25281996,0.274481106696943
2019-05-09 00:00:00.000000053,97435712.82734735,0.29117299405060365
2019-05-17 00:00:00.000000054,97292001.85654408,0.2907435339231773
2019-05-25 00:00:00.000000054,75277139.03534684,0.22495519682115547
2019-06-02 00:00:00.000000055,75277139.03534684,0.22495519682115547
2019-06-10 00:00:00.000000055,72046768.21523888,0.21530168563628593
2019-06-18 00:00:00.000000056,72383403.36135279,0.21630767266663006
2019-06-26 00:00:00.000000056,80633994.23477235,0.2409634090243764
2019-07-04 00:00:00.000000057,80588874.76812428,0.24082857581165937
2019-07-12 00:00:00.000000057,81110570.15589933,0.24238758947957414
2019-07-20 00:00:00.000000058,84044889.93421671,0.2511563935511216
2019-07-28 00:00:00.000000058,83990352.81426634,0.25099341699927985
2019-08-05 00:00:00.000000059,89023141.82077864,0.2660332027300807
2019-08-13 00:00:00.000000059,76805703.90077707,0.2295230990363991
2019-08-21 00:00:00.000000060,68962723.82521242,0.20608545051292637
2019-08-29 00:00:00.000000060,75782758.14955267,0.22646616879498813
2019-09-06 00:00:00.000000061,78256936.58255732,0.2338599048415437
2019-09-14 00:00:00.000000061,58016308.53404961,0.1733736200971427
2019-09-22 00:00:00.000000062,66382008.40789989,0.19837334359599995
2019-09-30 00:00:00.000000062,62037512.4584041,0.1853904253563916
2019-10-08 00:00:00.000000063,63629373.83857494,0.1901474803491455
2019-10-16 00:00:00.000000063,63629373.83857494,0.1901474803491455
2019-10-24 00:00:00.000000064,60677830.68012529,0.18132720661606158
2019-11-01 00:00:00.000000064,57066678.9394348,0.1705357849309648
2019-11-09 00:00:00.000000065,57394239.553500295,0.17151465399204008
2019-11-17 00:00:00.000000065,57155250.98258865,0.17080047008844895
2019-11-25 00:00:00.000000066,56638670.94753505,0.16925674293637433
2019-12-03 00:00:00.000000066,56638670.94753505,0.16925674293637433
2019-12-11 00:00:00.000000067,59804785.14489406,0.1787182321952942
2019-12-19 00:00:00.000000067,68855597.07272832,0.20576531720288446
2019-12-27 00:00:00.000000068,73964665.57632579,0.22103305353728298
2020-01-04 00:00:00.000000068,76649351.53785567,0.22905586187747995
2020-01-12 00:00:00.000000069,68845427.78697346,0.20573492771534774
2020-01-20 00:00:00.000000069,95405188.2019811,0.285105055329726
2020-01-28 00:00:00.000000070,94861891.01482417,0.28348148770699955
2020-02-05 00:00:00.000000070,97379012.43544915,0.29100355286324253
2020-02-13 00:00:00.000000071,98560971.88998698,0.294535673306945
2020-02-21 00:00:00.000000071,94938884.27676135,0.28371157129698366
2020-02-29 00:00:00.000000072,88243446.49664542,0.26370319235311135
2020-03-08 00:00:00.000000072,106494631.20388636,0.31824430404584975
2020-03-16 00:00:00.000000073,104783186.37789305,0.3131298906580203
2020-03-24 00:00:00.000000073,100802450.53130512,0.30123401858666365
2020-04-01 00:00:00.000000074,102069154.8624868,0.30501938723625305
2020-04-09 00:00:00.000000074,104537934.58943808,0.3123969900051844
2020-04-17 00:00:00.000000075,111658016.29571714,0.3336743579039116
2020-04-25 00:00:00.000000075,109361850.42020048,0.32681258747692543
2020-05-03 00:00:00.000000076,90580346.54091014,0.27068669114365507
2020-05-11 00:00:00.000000076,90856458.17874332,0.27151181213828013
2020-05-19 00:00:00.000000077,76373785.29100558,0.22823237070749378
2020-05-27 00:00:00.000000077,76779837.37650838,0.22944580054800662
2020-06-04 00:00:00.000000078,76790046.38143745,0.22947630873073774
2020-06-12 00:00:00.000000078,76360080.47079328,0.22819141576994217
2020-06-20 00:00:00.000000079,77264092.40451604,0.23089292893961494
2020-06-28 00:00:00.000000079,74597996.99958804,0.2229256758765311
2020-07-06 00:00:00.000000080,78575087.8161384,0.23481065528565287
2020-07-14 00:00:00.000000080,78575087.8161384,0.23481065528565287
2020-07-22 00:00:00.000000081,80349276.72053005,0.24011257057228363
2020-07-30 00:00:00.000000081,80349276.72053005,0.24011257057228363
2020-08-07 00:00:00.000000082,79965410.87440799,0.23896544120374108
2020-08-15 00:00:00.000000082,78792892.56753777,0.2354615343087866
2020-08-23 00:00:00.000000083,78606421.47624558,0.23490429154450734
2020-08-31 00:00:00.000000083,63488160.59194429,0.18972548432091396
2020-09-08 00:00:00.000000084,60706438.95211888,0.1814126984338897
2020-09-16 00:00:00.000000084,67925045.1026282,0.20298449284812392
2020-09-24 00:00:00.000000085,61846768.60637996,0.1848204140445328
2020-10-02 00:00:00.000000085,60862725.13695891,0.18187973782887268
2020-10-10 00:00:00.000000086,65971385.34537351,0.19714625403024807
2020-10-18 00:00:00.000000086,63394617.02524046,0.18944594246094326
2020-10-26 00:00:00.000000087,52602177.64752882,0.15719424751736263
2020-11-03 00:00:00.000000087,51988835.649634205,0.1553613607787968
2020-11-11 00:00:00.000000088,53710241.2698413,0.16050554060636568
2020-11-19 00:00:00.000000088,55872245.28429607,0.16696638708422443
2020-11-27 00:00:00.000000089,55872245.28429607,0.16696638708422443
2020-12-05 00:00:00.000000089,57852893.98225559,0.17288527857495756
2020-12-13 00:00:00.000000090,60748816.09866087,0.18153933660669003
