,Total Flooded Area (m^2),Fractional Flooded Area
2019-10-16 00:00:00.000000063,5054573.607817559,0.031121150479815955
2019-10-24 00:00:00.000000064,3440281.8631004486,0.02118191124745712
2019-11-01 00:00:00.000000064,4762711.327253364,0.02932414628963612
2019-11-09 00:00:00.000000065,7104402.304533628,0.04374200285590591
2019-11-17 00:00:00.000000065,6136187.482629753,0.03778067723139513
2019-11-25 00:00:00.000000066,10893304.10610513,0.06707037677405037
2019-12-03 00:00:00.000000066,12981837.79153389,0.0799295368436289
2019-12-11 00:00:00.000000067,11723509.787198925,0.07218197627485848
2019-12-19 00:00:00.000000067,27057766.354369104,0.16659542103801842
2019-12-27 00:00:00.000000068,31915647.213047,0.19650552878323127
2020-01-04 00:00:00.000000068,28251099.97559206,0.17394280937978965
2020-01-12 00:00:00.000000069,45459966.20167036,0.2798982780231768
2020-01-20 00:00:00.000000069,39688587.5457351,0.24436373889814236
2020-01-28 00:00:00.000000070,30665159.082792304,0.18880623853752382
2020-02-05 00:00:00.000000070,22418105.4259149,0.13802889948090322
2020-02-13 00:00:00.000000071,8617400.318003723,0.05305757376381403
2020-02-21 00:00:00.000000071,4422655.267323184,0.027230411657640147
2020-02-29 00:00:00.000000072,1974818.605472131,0.012159013155171918
2020-03-08 00:00:00.000000072,10812226.534931552,0.0665711799102183
2020-03-16 00:00:00.000000073,2900464.0397548005,0.017858237874485833
2020-03-24 00:00:00.000000073,14988959.075807098,0.09228743849185089
2020-04-01 00:00:00.000000074,4828678.189113604,0.02973030609537296
2020-04-09 00:00:00.000000074,2427260.1177896536,0.014944708147598539
2020-04-17 00:00:00.000000075,12522064.198274232,0.07709869802463351
2020-04-25 00:00:00.000000075,6219169.749084024,0.03829160135711869
2020-05-03 00:00:00.000000076,3736103.9943517963,0.023003296348604773
2020-05-11 00:00:00.000000076,2469024.6294987705,0.015201853409387824
2020-05-19 00:00:00.000000077,11524871.11430174,0.07095895243348377
2020-05-27 00:00:00.000000077,16345566.001108002,0.10064010511420503
2020-06-04 00:00:00.000000078,9673830.735494066,0.05956204526727036
2020-06-12 00:00:00.000000078,21834216.906603497,0.13443388160544428
2020-06-20 00:00:00.000000079,21834216.906603497,0.13443388160544428
2020-06-28 00:00:00.000000079,35067246.201663315,0.2159100115322941
2020-07-06 00:00:00.000000080,53200711.46873039,0.3275582622223412
2020-07-14 00:00:00.000000080,53200711.46873039,0.3275582622223412
2020-07-22 00:00:00.000000081,50252927.15452859,0.30940867210015366
2020-07-30 00:00:00.000000081,46808288.37182001,0.28819993517732334
2020-08-07 00:00:00.000000082,41715163.42271737,0.2568414230155099
2020-08-15 00:00:00.000000082,38448077.67822287,0.23672588509404796
2020-08-23 00:00:00.000000083,11351600.118125195,0.06989211808420101
2020-08-31 00:00:00.000000083,6641980.742180022,0.040894860417449684
2020-09-08 00:00:00.000000084,7328167.037998125,0.04511972855198719
2020-09-16 00:00:00.000000084,6804041.167914747,0.04189267097229312
2020-09-24 00:00:00.000000085,3842909.860161606,0.023660903039078772
2020-10-02 00:00:00.000000085,7381082.749925558,0.045445532064096156
2020-10-10 00:00:00.000000086,7891005.924302133,0.0485851432507598
2020-10-18 00:00:00.000000086,5583280.557576437,0.03437641389466114
2020-10-26 00:00:00.000000087,8240908.082477555,0.05073950058387843
2020-11-03 00:00:00.000000087,10539998.63495675,0.0648950651481705
2020-11-11 00:00:00.000000088,9241150.17228271,0.05689801898885868
2020-11-19 00:00:00.000000088,12988893.177615715,0.07997297705223642
2020-11-27 00:00:00.000000089,12715963.560464446,0.07829254179798939
2020-12-05 00:00:00.000000089,11979913.665678132,0.07376066209583819
2020-12-13 00:00:00.000000090,19369516.78146221,0.1192586542898286
2020-12-21 00:00:00.000000090,30879390.15690952,0.19012526522747902
