,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,81144337.22924224,0.20078930980721654
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,94759000.68334694,0.23447839978627763
2017-02-03 00:00:00.000000002,54021607.12370987,0.13367490054669354
2017-02-11 00:00:00.000000002,,
2017-02-19 00:00:00.000000003,65123783.21689849,0.16114691339722403
2017-02-27 00:00:00.000000003,30942343.4368272,0.07656593170446688
2017-03-07 00:00:00.000000004,45679372.54698046,0.11303228295799803
2017-03-15 00:00:00.000000004,25254909.142719794,0.06249254044289918
2017-03-23 00:00:00.000000005,22738360.03363935,0.05626541263630058
2017-03-31 00:00:00.000000005,51962299.73555147,0.12857920412143248
2017-04-08 00:00:00.000000006,50330753.249958,0.12454198964723938
2017-04-16 00:00:00.000000006,40320576.91236293,0.09977209853091984
2017-04-24 00:00:00.000000007,15907640.026850713,0.03936299402667306
2017-05-02 00:00:00.000000007,14516739.614129908,0.03592125128260713
2017-05-10 00:00:00.000000008,8467303.560090069,0.020952097161821247
2017-05-18 00:00:00.000000008,15907810.85077054,0.03936341672550987
2017-05-26 00:00:00.000000009,9275992.217566606,0.022953173797950605
2017-06-03 00:00:00.000000009,4212187.8391759535,0.010422936681547023
2017-06-11 00:00:00.000000010,3511377.6156571032,0.008688802102461679
2017-06-19 00:00:00.000000010,8567725.09579399,0.021200587340338656
2017-06-27 00:00:00.000000011,21841933.43952742,0.05404723101980568
2017-07-05 00:00:00.000000011,47496775.67208156,0.11752939429799948
2017-07-13 00:00:00.000000012,63908743.63199839,0.15814033317276174
2017-07-21 00:00:00.000000012,83261878.60882649,0.20602910455584775
2017-07-29 00:00:00.000000013,104761896.15171732,0.2592302746027993
2017-08-06 00:00:00.000000013,127488075.76761916,0.3154655471485626
2017-08-14 00:00:00.000000014,122406863.52638626,0.3028922347802725
2017-08-22 00:00:00.000000014,120049323.84879644,0.2970585712016414
2017-08-30 00:00:00.000000015,103137587.70287272,0.2552109704406845
2017-09-07 00:00:00.000000015,92342808.45111136,0.2284996021617244
2017-09-15 00:00:00.000000016,93241092.48468743,0.23072237995831946
2017-09-23 00:00:00.000000016,90295760.68781899,0.22343424182274366
2017-10-01 00:00:00.000000017,80994950.76671982,0.20041965733695633
2017-10-09 00:00:00.000000017,81440417.0484578,0.2015219507354453
2017-10-17 00:00:00.000000018,76548857.95951629,0.18941792959377238
2017-10-25 00:00:00.000000018,78164495.13740882,0.19341577694732764
2017-11-02 00:00:00.000000019,74300363.19489716,0.1838540944906826
2017-11-10 00:00:00.000000019,71143920.24633986,0.17604356793112522
2017-11-18 00:00:00.000000020,67313004.57168151,0.16656407816622398
2017-11-26 00:00:00.000000020,65848966.56041572,0.16294135855508085
2017-12-04 00:00:00.000000021,63837518.13091953,0.15796408773542586
2017-12-12 00:00:00.000000021,57347354.49169526,0.1419043659833809
2017-12-20 00:00:00.000000022,57459882.65736479,0.1421828136667334
2017-12-28 00:00:00.000000022,52685809.765971206,0.13036950871454492
2018-01-05 00:00:00.000000023,53785745.36821552,0.13309126747120442
2018-01-13 00:00:00.000000023,69391390.23082465,0.17170698321988898
2018-01-21 00:00:00.000000024,96432185.9555548,0.23861864823068965
2018-01-29 00:00:00.000000024,90855662.69187951,0.22481970309821608
2018-02-06 00:00:00.000000025,124057132.6788747,0.3069757779508597
2018-02-14 00:00:00.000000025,75588537.48483698,0.1870416444223272
2018-02-22 00:00:00.000000026,58459891.6838318,0.14465730700886326
2018-03-02 00:00:00.000000026,42648043.568729535,0.10553134729045924
2018-03-10 00:00:00.000000027,51598978.66694778,0.12768017667115877
2018-03-18 00:00:00.000000027,22691442.12808168,0.05614931563931717
2018-03-26 00:00:00.000000028,57269467.72091676,0.14171163742730747
2018-04-03 00:00:00.000000028,36277980.67549917,0.08976881135222307
2018-04-11 00:00:00.000000029,31535298.671936754,0.07803318224183793
2018-04-19 00:00:00.000000029,30397662.04857632,0.07521813340151497
2018-04-27 00:00:00.000000030,14871538.45632067,0.03679919073071208
2018-05-05 00:00:00.000000030,7698073.587672573,0.01904865989782111
2018-05-13 00:00:00.000000031,11769343.905835768,0.02912290025932845
2018-05-21 00:00:00.000000031,14835725.082299504,0.03671057157505538
2018-05-29 00:00:00.000000032,6996087.565599003,0.017311615839302748
2018-06-06 00:00:00.000000032,42908918.48851349,0.10617687471576129
2018-06-14 00:00:00.000000033,46025690.77661751,0.11388923737622231
2018-06-22 00:00:00.000000033,41596597.04060579,0.10292957334183822
2018-06-30 00:00:00.000000034,59705827.80848301,0.1477403398251377
2018-07-08 00:00:00.000000034,71880769.13969366,0.17786687915382635
2018-07-16 00:00:00.000000035,64973575.71369808,0.16077522928561105
2018-07-24 00:00:00.000000035,94221786.0706677,0.23314907780298902
2018-08-01 00:00:00.000000036,120911892.57764478,0.299192972512203
2018-08-09 00:00:00.000000036,106763293.76744808,0.264182674975201
2018-08-17 00:00:00.000000037,93972424.68410204,0.23253204028181687
2018-08-25 00:00:00.000000037,70533828.60785349,0.17453391386044428
2018-09-02 00:00:00.000000038,67286919.55245659,0.16649953154245054
2018-09-10 00:00:00.000000038,71285304.47591819,0.17639341910797884
2018-09-18 00:00:00.000000039,68993917.89438917,0.17072344944753376
