,Total Flooded Area (m^2),Fractional Flooded Area
2019-10-21 00:00:00.000000063,16159947.114719374,0.08829597206106683
2019-10-29 00:00:00.000000064,18527393.108835887,0.10123140705158079
2019-11-06 00:00:00.000000064,13838048.325391613,0.07560940141973282
2019-11-14 00:00:00.000000065,21155679.65581964,0.11559204287999732
2019-11-22 00:00:00.000000065,21181158.69735765,0.11573125724275558
2019-11-30 00:00:00.000000066,15056909.172641626,0.08226910782539852
2019-12-08 00:00:00.000000066,25379261.360401314,0.13866917608705437
2019-12-16 00:00:00.000000067,28757849.78345792,0.15712936948312853
2019-12-24 00:00:00.000000067,16886488.787810322,0.09226570678934494
2020-01-01 00:00:00.000000068,22443012.632881217,0.1226258726177435
2020-01-09 00:00:00.000000068,28402566.07722964,0.15518814282092547
2020-01-17 00:00:00.000000069,17032451.200228453,0.09306322753599999
2020-01-25 00:00:00.000000069,29665577.176163394,0.16208908079507853
2020-02-02 00:00:00.000000070,31171229.1018134,0.1703157785322136
2020-02-10 00:00:00.000000070,23041443.274253614,0.12589562435739957
2020-02-18 00:00:00.000000071,28795873.91687205,0.15733712869160527
2020-02-26 00:00:00.000000071,23450064.508870266,0.12812828074291505
2020-03-05 00:00:00.000000072,17810417.724345133,0.09731394135271068
2020-03-13 00:00:00.000000072,24188162.90029925,0.1321611599649374
2020-03-21 00:00:00.000000073,28563930.42907676,0.15606981787847363
2020-03-29 00:00:00.000000073,23867741.779945984,0.1304104182026257
2020-04-06 00:00:00.000000074,29217110.426664013,0.15963871339579125
2020-04-14 00:00:00.000000074,24624555.731865354,0.13454555695522913
2020-04-22 00:00:00.000000075,18463656.102624096,0.10088315585497841
2020-04-30 00:00:00.000000075,15181618.466687124,0.08295050413595742
2020-05-08 00:00:00.000000076,14726644.348446624,0.08046458127077177
2020-05-16 00:00:00.000000076,11864768.865953967,0.06482764410442066
2020-05-24 00:00:00.000000077,18856130.250386413,0.10302758653532067
2020-06-01 00:00:00.000000077,19343420.63479393,0.10569008152133967
2020-06-09 00:00:00.000000078,14054733.735882299,0.07679334396700141
2020-06-17 00:00:00.000000078,21109597.25491997,0.11534025428480828
2020-06-25 00:00:00.000000079,23415004.84259041,0.12793671901982642
2020-07-03 00:00:00.000000079,21003389.88511637,0.11475995022253098
2020-07-11 00:00:00.000000080,24588675.25561811,0.13434951042699647
2020-07-19 00:00:00.000000080,36876263.23835231,0.20148738640637837
2020-07-27 00:00:00.000000081,30184017.46532818,0.16492177504602257
2020-08-04 00:00:00.000000081,37783863.53867946,0.20644640330113712
2020-08-12 00:00:00.000000082,35611201.84632718,0.19457524588185626
2020-08-20 00:00:00.000000082,30609366.94990229,0.16724583254073652
2020-08-28 00:00:00.000000083,28826219.90666241,0.15750293546359986
2020-09-05 00:00:00.000000083,26308189.469754115,0.14374472551849068
2020-09-13 00:00:00.000000084,19908201.0089103,0.10877597232157597
2020-09-21 00:00:00.000000084,26882911.889183514,0.14688493843679812
2020-09-29 00:00:00.000000085,27509124.51929571,0.1503064875607003
2020-10-07 00:00:00.000000085,19927704.33039695,0.10888253608177015
2020-10-15 00:00:00.000000086,24539257.50907616,0.13407949791166993
2020-10-23 00:00:00.000000086,22917122.177885223,0.12521634911140905
2020-10-31 00:00:00.000000087,18665635.20844245,0.10198674495447567
2020-11-08 00:00:00.000000087,24937572.03435453,0.13625583969953764
2020-11-16 00:00:00.000000088,25652829.098383114,0.14016391670583084
2020-11-24 00:00:00.000000088,18078935.65717963,0.09878109045456973
2020-12-02 00:00:00.000000089,29988784.82083775,0.16385504778503832
2020-12-10 00:00:00.000000089,31718978.7274756,0.17330861540850986
2020-12-18 00:00:00.000000090,24738810.878636986,0.13516983308531574
