,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-30 00:00:00.000000043,45253147.1029346,0.21080057217884932
2018-12-08 00:00:00.000000044,45685894.15288766,0.21281641707757676
2018-12-16 00:00:00.000000044,42063912.420978814,0.19594431269617318
2018-12-24 00:00:00.000000045,29587716.84249494,0.13782704715931773
2019-01-01 00:00:00.000000045,17565804.363307342,0.08182594687048382
2019-01-09 00:00:00.000000046,17565804.363307342,0.08182594687048382
2019-01-17 00:00:00.000000046,15888616.10409061,0.07401318096736705
2019-01-25 00:00:00.000000047,13126846.749955267,0.061148162789659184
2019-02-02 00:00:00.000000047,11499603.613109546,0.05356805386284956
2019-02-10 00:00:00.000000048,9866587.744529698,0.04596105409572289
2019-02-18 00:00:00.000000048,13976322.89981138,0.06510523693600827
2019-02-26 00:00:00.000000049,13976322.89981138,0.06510523693600827
2019-03-06 00:00:00.000000049,18802767.16314559,0.08758803155769324
2019-03-14 00:00:00.000000050,14566580.397471232,0.06785480522474026
2019-03-22 00:00:00.000000050,14566580.397471232,0.06785480522474026
2019-03-30 00:00:00.000000051,9719633.870018812,0.04527650588606291
2019-04-07 00:00:00.000000051,9478881.313890196,0.044155019761131245
2019-04-15 00:00:00.000000052,9478881.313890196,0.044155019761131245
2019-04-23 00:00:00.000000052,12560134.75440226,0.05850827538798399
2019-05-01 00:00:00.000000053,13235626.902412862,0.06165488817447284
2019-05-09 00:00:00.000000053,13235626.902412862,0.06165488817447284
2019-05-17 00:00:00.000000054,13924701.103481125,0.06486476958953698
2019-05-25 00:00:00.000000054,14651415.789450785,0.06824998987630998
2019-06-02 00:00:00.000000055,14801763.281777885,0.06895034641363802
2019-06-10 00:00:00.000000055,18606458.24607358,0.08667357511230037
2019-06-18 00:00:00.000000056,20139661.67017038,0.09381562334004048
2019-06-26 00:00:00.000000056,20139661.67017038,0.09381562334004048
2019-07-04 00:00:00.000000057,40341724.82628258,0.18792192853943154
2019-07-12 00:00:00.000000057,85955012.54065499,0.4004001265148524
2019-07-20 00:00:00.000000058,85955012.54065499,0.4004001265148524
2019-07-28 00:00:00.000000058,61354311.50262565,0.2858038567124125
2019-08-05 00:00:00.000000059,43769326.4397714,0.20388856130601174
2019-08-13 00:00:00.000000059,43769326.4397714,0.20388856130601174
2019-08-21 00:00:00.000000060,31527609.063486,0.14686355437107132
2019-08-29 00:00:00.000000060,33060207.980691105,0.15400278665325154
2019-09-06 00:00:00.000000061,33060207.980691105,0.15400278665325154
2019-09-14 00:00:00.000000061,26881083.21673301,0.12521886510976193
2019-09-22 00:00:00.000000062,28915781.08903818,0.1346970009555936
2019-09-30 00:00:00.000000062,32647176.523846306,0.15207878195955143
2019-10-08 00:00:00.000000063,27386233.630795587,0.12757198313884743
2019-10-16 00:00:00.000000063,23207850.27825389,0.10810801968245284
2019-10-24 00:00:00.000000064,21253785.610021174,0.09900549363711582
2019-11-01 00:00:00.000000064,21623412.93710931,0.10072731094776348
2019-11-09 00:00:00.000000065,24397398.72994565,0.11364923637796141
2019-11-17 00:00:00.000000065,24397398.72994565,0.11364923637796141
2019-11-25 00:00:00.000000066,27159209.65475469,0.1265144482023516
2019-12-03 00:00:00.000000066,38179478.98749347,0.17784964209775503
2019-12-11 00:00:00.000000067,38179478.98749347,0.17784964209775503
2019-12-19 00:00:00.000000067,46812031.1400921,0.21806224717895037
2019-12-27 00:00:00.000000068,29496079.66180049,0.1374001780604834
2020-01-04 00:00:00.000000068,23327538.217437774,0.10866555628881262
2020-01-12 00:00:00.000000069,22887817.80056189,0.10661722768825552
2020-01-20 00:00:00.000000069,24601310.461919725,0.11459910865261981
2020-01-28 00:00:00.000000070,22527985.6652206,0.1049410388511401
2020-02-05 00:00:00.000000070,22499457.463833727,0.1048081472941859
2020-02-13 00:00:00.000000071,20710357.796223745,0.09647406982639546
2020-02-21 00:00:00.000000071,19549906.217307907,0.09106839370259182
2020-02-29 00:00:00.000000072,20875384.295054592,0.09724280487810547
2020-03-08 00:00:00.000000072,24430010.044105534,0.11380114810398505
2020-03-16 00:00:00.000000073,23513665.68963208,0.10953258499617556
2020-03-24 00:00:00.000000073,24308478.25226293,0.11323502236691603
2020-04-01 00:00:00.000000074,18904904.887271564,0.08806381483609874
2020-04-09 00:00:00.000000074,18904904.887271564,0.08806381483609874
2020-04-17 00:00:00.000000075,17407422.749769013,0.08108816537032548
2020-04-25 00:00:00.000000075,11857665.346823692,0.05523599572268539
2020-05-03 00:00:00.000000076,11476694.349660352,0.05346133673592132
2020-05-11 00:00:00.000000076,10681311.863311557,0.049756244516766274
2020-05-19 00:00:00.000000077,18769099.357356995,0.08743119842721286
2020-05-27 00:00:00.000000077,26142252.358255696,0.12177720463571486
2020-06-04 00:00:00.000000078,30654252.913346834,0.14279524116079928
2020-06-12 00:00:00.000000078,38210579.72149416,0.17799451716042447
2020-06-20 00:00:00.000000079,38210579.72149416,0.17799451716042447
2020-06-28 00:00:00.000000079,69740553.71912524,0.32486908799118674
2020-07-06 00:00:00.000000080,54505973.73769291,0.2539025722329464
2020-07-14 00:00:00.000000080,83003745.50112304,0.38665238032670785
2020-07-22 00:00:00.000000081,87020550.26550189,0.4053636699688569
2020-07-30 00:00:00.000000081,83125909.43519013,0.3872214507416866
2020-08-07 00:00:00.000000082,83125909.43519013,0.3872214507416866
2020-08-15 00:00:00.000000082,73965009.15105535,0.344547666812883
2020-08-23 00:00:00.000000083,36087750.0983581,0.16810584139214244
2020-08-31 00:00:00.000000083,35512916.54743967,0.16542812173729557
2020-09-08 00:00:00.000000084,33839871.95541103,0.15763465808098565
2020-09-16 00:00:00.000000084,41662398.54119405,0.19407395978118466
2020-09-24 00:00:00.000000085,41662398.54119405,0.19407395978118466
2020-10-02 00:00:00.000000085,40107439.48399312,0.18683056832761252
2020-10-10 00:00:00.000000086,34627160.23364249,0.16130204543734766
2020-10-18 00:00:00.000000086,34627160.23364249,0.16130204543734766
2020-10-26 00:00:00.000000087,31228777.847877003,0.1454715232026757
2020-11-03 00:00:00.000000087,30055663.08167519,0.14000685875880184
2020-11-11 00:00:00.000000088,30055663.08167519,0.14000685875880184
2020-11-19 00:00:00.000000088,32804403.9253049,0.15281118684874678
2020-11-27 00:00:00.000000089,36038688.11045224,0.167877298278903
2020-12-05 00:00:00.000000089,36038688.11045224,0.167877298278903
2020-12-13 00:00:00.000000090,45466875.36658767,0.2117961723338259
2020-12-21 00:00:00.000000090,45912215.45765631,0.21387067879407076
