,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,143903428.32248804,0.28993201216299164
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,151798758.85122374,0.3058392708959687
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,105128174.5503454,0.21180887444945387
2017-02-20 00:00:00.000000003,142564082.8190229,0.28723354179763744
2017-02-28 00:00:00.000000003,144349229.06078646,0.29083019719294767
2017-03-08 00:00:00.000000004,87088417.9771604,0.17546295147065616
2017-03-16 00:00:00.000000004,116754615.01777966,0.23523345382404875
2017-03-24 00:00:00.000000005,81749418.25014536,0.16470610605122546
2017-04-01 00:00:00.000000005,77984777.53558514,0.15712122867778902
2017-04-09 00:00:00.000000006,96729884.33333188,0.1948882686672844
2017-04-17 00:00:00.000000006,86276893.50366247,0.17382791798838576
2017-04-25 00:00:00.000000007,78648061.48718138,0.15845759191085085
2017-05-03 00:00:00.000000007,,
2017-05-11 00:00:00.000000008,71413705.86717619,0.14388204422542453
2017-05-19 00:00:00.000000008,70229699.88803768,0.14149654695168798
2017-05-27 00:00:00.000000009,72199690.91533752,0.1454656216926184
2017-06-04 00:00:00.000000009,72630488.6763843,0.14633357920517814
2017-06-12 00:00:00.000000010,83984082.67555842,0.1692084362661604
2017-06-20 00:00:00.000000010,,
2017-06-28 00:00:00.000000011,127210346.50973289,0.2562993263014192
2017-07-06 00:00:00.000000011,125446032.635145,0.25274464329136603
2017-07-14 00:00:00.000000012,135663001.5621228,0.27332946461033475
2017-07-22 00:00:00.000000012,141408869.3340828,0.2849060547177889
2017-07-30 00:00:00.000000013,127954962.31077798,0.2577995543363035
2017-08-07 00:00:00.000000013,141192805.02998468,0.2844707352874319
2017-08-15 00:00:00.000000014,133092747.57856128,0.26815099931655495
2017-08-23 00:00:00.000000014,130420859.0768674,0.2627677640552293
2017-08-31 00:00:00.000000015,145569529.51349452,0.2932888194080083
2017-09-08 00:00:00.000000015,135553547.55917555,0.2731089401955677
2017-09-16 00:00:00.000000016,177946567.7586476,0.35852103767913074
2017-09-24 00:00:00.000000016,142010639.81853214,0.2861184825900818
2017-10-02 00:00:00.000000017,133277957.96412712,0.26852415526138934
2017-10-10 00:00:00.000000017,133488544.35776496,0.26894843797343665
2017-10-18 00:00:00.000000018,,
2017-10-26 00:00:00.000000018,149793094.0945457,0.3017983218692026
2017-11-03 00:00:00.000000019,132269502.43925638,0.2664923514127178
2017-11-11 00:00:00.000000019,144993389.55598107,0.29212803109937235
2017-11-19 00:00:00.000000020,152109618.16517508,0.3064655802719451
2017-11-27 00:00:00.000000020,129466339.46879424,0.2608446285619074
2017-12-05 00:00:00.000000021,145956536.4247689,0.29406854852089165
2017-12-13 00:00:00.000000021,127516096.27780142,0.2569153411282225
2017-12-21 00:00:00.000000022,124985379.41486683,0.25181653395706094
2017-12-29 00:00:00.000000022,139781593.19843146,0.28162747094911794
2018-01-06 00:00:00.000000023,152416915.51015073,0.3070847131070675
2018-01-14 00:00:00.000000023,121336298.2925627,0.24446448234391466
2018-01-22 00:00:00.000000024,148852604.79672763,0.2999034541950074
2018-01-30 00:00:00.000000024,148468246.49936324,0.2991290614244845
2018-02-07 00:00:00.000000025,113710449.4465242,0.2291001666625123
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,109535613.8780632,0.22068884185306456
2018-03-03 00:00:00.000000026,,
2018-03-11 00:00:00.000000027,158330221.82429445,0.31899865301928215
