,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-29 00:00:00.000000032,23508830.51177296,0.07501420746022053
2018-06-06 00:00:00.000000032,22718425.642603137,0.07249210859172169
2018-06-14 00:00:00.000000033,17084967.449313827,0.05451633555536178
2018-06-22 00:00:00.000000033,16384824.79934119,0.05228225394205081
2018-06-30 00:00:00.000000034,14942319.724230172,0.04767937185003822
2018-07-08 00:00:00.000000034,19961166.96729781,0.06369398593788458
2018-07-16 00:00:00.000000035,14984122.490225028,0.04781276008299089
2018-07-24 00:00:00.000000035,44780699.27954191,0.14289050509284418
2018-08-01 00:00:00.000000036,80356352.11711454,0.25640867441028475
2018-08-09 00:00:00.000000036,71371044.04151699,0.22773750066817433
2018-08-17 00:00:00.000000037,70508271.0243749,0.22498448264515672
2018-08-25 00:00:00.000000037,75011023.31926666,0.23935229199330116
2018-09-02 00:00:00.000000038,57936267.72061871,0.18486854138018136
2018-09-10 00:00:00.000000038,31418348.98727976,0.10025264965048529
2018-09-18 00:00:00.000000039,29093409.64746323,0.0928340125608144
2018-09-26 00:00:00.000000039,19075236.863045126,0.060867076083632815
2018-10-04 00:00:00.000000040,42536263.12269661,0.1357287451994076
2018-10-12 00:00:00.000000040,37741983.056648456,0.12043070137213883
2018-10-20 00:00:00.000000041,23358554.78597288,0.0745346934126903
2018-10-28 00:00:00.000000041,25417174.925455905,0.08110353392339256
2018-11-05 00:00:00.000000042,13137722.820599593,0.04192109278791202
2018-11-13 00:00:00.000000042,13141959.769555574,0.04193461244674078
2018-11-21 00:00:00.000000043,13755266.683106005,0.04389161035128648
2018-11-29 00:00:00.000000043,12771884.41903881,0.0407537408969767
2018-12-07 00:00:00.000000044,16898993.446209542,0.05392291205672853
2018-12-15 00:00:00.000000044,14546567.150127456,0.04641656697840539
2018-12-23 00:00:00.000000045,43393189.50110252,0.1384631072126811
2018-12-31 00:00:00.000000045,37816697.84799619,0.12066910841904402
2019-01-08 00:00:00.000000046,44828475.20394823,0.143042953046528
2019-01-16 00:00:00.000000046,44725051.48564495,0.142712938830924
2019-01-24 00:00:00.000000047,41421263.35249524,0.13217089811560234
2019-02-01 00:00:00.000000047,56297614.69934771,0.17963977180649365
2019-02-09 00:00:00.000000048,63647633.47825452,0.20309290926653528
2019-02-17 00:00:00.000000048,54187804.100620896,0.17290758792029787
2019-02-25 00:00:00.000000049,52642042.62632058,0.16797522551038932
2019-03-05 00:00:00.000000049,44600704.877555,0.14231616187293952
2019-03-13 00:00:00.000000050,24511072.65266637,0.07821225679937006
2019-03-21 00:00:00.000000050,28592300.58889845,0.09123502621989246
2019-03-29 00:00:00.000000051,21471480.031781536,0.06851323619758282
2019-04-06 00:00:00.000000051,19006988.72525541,0.06064930344860669
2019-04-14 00:00:00.000000052,30770781.16861989,0.09818632879844685
2019-04-22 00:00:00.000000052,38646507.13585495,0.12331694264630097
2019-04-30 00:00:00.000000053,37504048.59700467,0.11967147751756571
2019-05-08 00:00:00.000000053,33412293.52743785,0.10661511712094018
2019-05-16 00:00:00.000000054,29728488.91357335,0.09486048375417351
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,27058887.38051348,0.08634206582875655
2019-06-09 00:00:00.000000055,22367935.840942044,0.07137373246997755
2019-06-17 00:00:00.000000056,19743081.448070064,0.06299809796611894
2019-06-25 00:00:00.000000056,19183391.59887905,0.06121218647896228
2019-07-03 00:00:00.000000057,14320509.800626628,0.045695241734052185
2019-07-11 00:00:00.000000057,12522897.76098591,0.03995925063883078
2019-07-19 00:00:00.000000058,22833416.9215142,0.0728590336775115
2019-07-27 00:00:00.000000058,57572608.06995207,0.18370814165436952
2019-08-04 00:00:00.000000059,65189380.73982519,0.20801246274550445
2019-08-12 00:00:00.000000059,108794576.96887176,0.3471520611458264
2019-08-20 00:00:00.000000060,64826003.89434542,0.20685296542132198
2019-08-28 00:00:00.000000060,53698154.17012862,0.1713451664527376
2019-09-05 00:00:00.000000061,34486138.666863,0.11004164410315853
2019-09-13 00:00:00.000000061,25697615.13720178,0.08199838916570494
2019-09-21 00:00:00.000000062,21063122.29261702,0.06721020956900028
2019-09-29 00:00:00.000000062,27496036.24166397,0.08773696190174154
2019-10-07 00:00:00.000000063,35644125.66253722,0.11373665890562783
2019-10-15 00:00:00.000000063,25498742.51667762,0.08136380753448828
2019-10-23 00:00:00.000000064,26337985.28317899,0.08404174300066537
2019-10-31 00:00:00.000000064,16210823.34856676,0.05172703359962519
2019-11-08 00:00:00.000000065,13726446.272979986,0.04379964745150721
2019-11-16 00:00:00.000000065,19588483.259313792,0.06250479139357251
2019-11-24 00:00:00.000000066,19590218.474794537,0.06251032828380598
2019-12-02 00:00:00.000000066,23266204.15862133,0.07424001226656687
2019-12-10 00:00:00.000000067,17546763.209165864,0.05598987729179324
2019-12-18 00:00:00.000000067,31038777.14834176,0.09904147580421958
2019-12-26 00:00:00.000000068,21257790.716995846,0.06783137605216476
2020-01-03 00:00:00.000000068,23275216.35730886,0.07426876924542554
2020-01-11 00:00:00.000000069,29971269.68320934,0.09563517167460008
2020-01-19 00:00:00.000000069,36966951.2813802,0.11795765643061694
2020-01-27 00:00:00.000000070,44581652.05685118,0.14225536632446412
2020-02-04 00:00:00.000000070,64457156.39791476,0.2056760118249031
2020-02-12 00:00:00.000000071,64024348.3827313,0.20429496693518992
2020-02-20 00:00:00.000000071,69386189.94606854,0.22140403985141124
2020-02-28 00:00:00.000000072,50946974.05615309,0.16256643984926653
2020-03-07 00:00:00.000000072,38598326.47814771,0.12316320323119008
2020-03-15 00:00:00.000000073,31947491.32842373,0.10194108724990916
2020-03-23 00:00:00.000000073,38835851.7477776,0.12392112140343343
2020-03-31 00:00:00.000000074,27414239.361007184,0.0874759566521561
2020-04-08 00:00:00.000000074,46671884.92070921,0.14892507971625085
2020-04-16 00:00:00.000000075,54057080.76509199,0.17249046349522934
2020-04-24 00:00:00.000000075,49436915.23965879,0.15774800086818191
2020-05-02 00:00:00.000000076,28473658.203166377,0.09085645083595643
2020-05-10 00:00:00.000000076,28965008.264288153,0.09242429724167717
2020-05-18 00:00:00.000000077,32430713.99336042,0.1034829999885666
2020-05-26 00:00:00.000000077,33479660.380238697,0.10683007766818707
2020-06-03 00:00:00.000000078,26822886.29069034,0.08558901115409012
2020-06-11 00:00:00.000000078,28274172.23761381,0.09021991208521472
2020-06-19 00:00:00.000000079,24243150.04351008,0.07735734391136107
2020-06-27 00:00:00.000000079,21997009.043800533,0.07019014404351823
2020-07-05 00:00:00.000000080,18967552.88502241,0.060523467827003775
2020-07-13 00:00:00.000000080,30175284.45833468,0.09628616138072511
2020-07-21 00:00:00.000000081,72859561.71516243,0.2324872041263334
2020-07-29 00:00:00.000000081,75244035.20076562,0.24009580841836137
2020-08-06 00:00:00.000000082,91687268.3911576,0.29256443739772026
2020-08-14 00:00:00.000000082,105894557.69260558,0.3378984044180055
2020-08-22 00:00:00.000000083,94768948.5703443,0.30239775497478105
2020-08-30 00:00:00.000000083,49067314.514415294,0.15656864379778324
2020-09-07 00:00:00.000000084,32009427.566277716,0.10213871927560086
2020-09-15 00:00:00.000000084,25053442.5072053,0.07994290200386792
2020-09-23 00:00:00.000000085,30798935.512188245,0.09827616634984207
2020-10-01 00:00:00.000000085,27272255.32175609,0.08702290050497398
2020-10-09 00:00:00.000000086,23759871.25119215,0.0758152520761289
2020-10-17 00:00:00.000000086,29246533.24963867,0.09332261388255572
2020-10-25 00:00:00.000000087,21095819.264914803,0.06731454217125538
2020-11-02 00:00:00.000000087,22874521.776717696,0.07299019495047714
2020-11-10 00:00:00.000000088,26543327.87874404,0.08469696964226385
2020-11-18 00:00:00.000000088,27409790.00897773,0.08746175923744277
2020-11-26 00:00:00.000000089,33317102.93791875,0.10631137395401104
2020-12-04 00:00:00.000000089,44269446.706314005,0.14125915186268312
2020-12-12 00:00:00.000000090,59517596.94434136,0.18991439674043997
2020-12-20 00:00:00.000000090,55180291.16008306,0.17607450981982814
