,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-16 00:00:00.000000038,27292935.83474832,0.30388823252181135
2018-09-24 00:00:00.000000039,14332324.07119441,0.15958065692514914
2018-10-02 00:00:00.000000039,4571268.532316144,0.05089795847097947
2018-10-10 00:00:00.000000040,5992243.674681483,0.06671954787731438
2018-10-18 00:00:00.000000040,3576040.181578065,0.03981676932032975
2018-10-26 00:00:00.000000041,5078947.904221986,0.0565506221474107
2018-11-03 00:00:00.000000041,5090035.595431013,0.05667407602956759
2018-11-11 00:00:00.000000042,4549110.838263629,0.05065124765455624
2018-11-19 00:00:00.000000042,5026914.989736014,0.05597127112002986
2018-11-27 00:00:00.000000043,6096387.574837867,0.06787911920148677
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,6466795.63503941,0.0720033604120336
2018-12-21 00:00:00.000000044,6543291.87306683,0.07285509386824628
2018-12-29 00:00:00.000000045,6707257.032061534,0.07468073412416262
2019-01-06 00:00:00.000000045,6293894.284480858,0.07007822175564264
2019-01-14 00:00:00.000000046,5227226.04633858,0.058201598165610276
2019-01-22 00:00:00.000000046,6041638.4022018425,0.06726952449151752
2019-01-30 00:00:00.000000047,6867301.934598678,0.07646272499720813
2019-02-07 00:00:00.000000047,6634931.937467929,0.07387544350624965
2019-02-15 00:00:00.000000048,4043213.2522430387,0.045018422949156936
2019-02-23 00:00:00.000000048,5427853.281740048,0.06043544564654955
2019-03-03 00:00:00.000000049,3526613.814444927,0.03926644042060983
2019-03-11 00:00:00.000000049,3419735.636821851,0.03807642478104358
2019-03-19 00:00:00.000000050,5574782.508084347,0.06207140240729931
2019-03-27 00:00:00.000000050,4260494.789792797,0.04743770472981285
2019-04-04 00:00:00.000000051,4872524.980393296,0.05425224362726555
2019-04-12 00:00:00.000000051,6062204.267889823,0.06749851138439125
2019-04-20 00:00:00.000000052,6387685.944392395,0.0711225279427226
2019-04-28 00:00:00.000000052,27853335.98688694,0.3101279061417354
2019-05-06 00:00:00.000000053,28157649.676432166,0.31351623159737774
2019-05-14 00:00:00.000000053,23737142.20241052,0.26429689472341616
2019-05-22 00:00:00.000000054,22522705.07466916,0.2507749652947644
2019-05-30 00:00:00.000000054,23023904.83830995,0.2563554829508839
2019-06-07 00:00:00.000000055,4906159.278067168,0.05462673860040114
2019-06-15 00:00:00.000000055,7935904.494128335,0.08836088593709171
2019-06-23 00:00:00.000000056,6386179.842229122,0.07110575852197704
2019-07-01 00:00:00.000000056,36084272.15048935,0.40177376856934777
2019-07-09 00:00:00.000000057,19623585.111547425,0.21849524109081503
2019-07-17 00:00:00.000000057,26899748.8982175,0.2995103640537042
2019-07-25 00:00:00.000000058,30312160.503693227,0.3375052407391459
2019-08-02 00:00:00.000000058,29870245.82718197,0.33258482210834844
2019-08-10 00:00:00.000000059,19797020.45755682,0.22042632542247942
2019-08-18 00:00:00.000000059,15511704.735030707,0.17271225652929695
2019-08-26 00:00:00.000000060,15770495.970390197,0.17559372049424737
2019-09-03 00:00:00.000000060,35026052.22270957,0.3899912111552445
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,19137395.015358467,0.21308184584835943
2019-09-27 00:00:00.000000062,24885764.52164519,0.2770860211310973
2019-10-05 00:00:00.000000062,5804505.912789561,0.0646292158960146
2019-10-13 00:00:00.000000063,5189179.371144677,0.0577779743770955
2019-10-21 00:00:00.000000063,5578915.848095073,0.06211742433025683
2019-10-29 00:00:00.000000064,5038482.923050166,0.05610007217060399
2019-11-06 00:00:00.000000064,5175850.6340219835,0.05762956797660831
2019-11-14 00:00:00.000000065,4520435.796803616,0.05033197061820024
2019-11-22 00:00:00.000000065,4698846.166675854,0.05231844844866544
2019-11-30 00:00:00.000000066,4582420.337746919,0.05102212622128323
2019-12-08 00:00:00.000000066,5612218.363575505,0.06248822513487361
2019-12-16 00:00:00.000000067,5181602.053676168,0.05769360611320834
2019-12-24 00:00:00.000000067,5640040.156288328,0.06279800182816446
2020-01-01 00:00:00.000000068,4504198.620729003,0.0501511807329224
2020-01-09 00:00:00.000000068,4650503.702619695,0.051780188070715494
2020-01-17 00:00:00.000000069,5010748.053534891,0.055791263307854624
2020-01-25 00:00:00.000000069,5698338.815324375,0.0634471176492005
2020-02-02 00:00:00.000000070,4791772.868162118,0.05335312391339832
2020-02-10 00:00:00.000000070,5970596.530220654,0.06647852168250794
2020-02-18 00:00:00.000000071,5387917.4370878665,0.059990787244130046
2020-02-26 00:00:00.000000071,8051568.456359628,0.0896487252982273
2020-03-05 00:00:00.000000072,3852447.9598674388,0.04289438148005559
2020-03-13 00:00:00.000000072,9782863.212883467,0.10892551203600555
2020-03-21 00:00:00.000000073,17300677.189873792,0.19263124511389326
2020-03-29 00:00:00.000000073,12210904.192595866,0.135960092935724
2020-04-06 00:00:00.000000074,18202188.949759007,0.20266896392025016
2020-04-14 00:00:00.000000074,11220015.714846384,0.12492722531192867
2020-04-22 00:00:00.000000075,4687291.426780728,0.05218979429781705
2020-04-30 00:00:00.000000075,6730008.130045728,0.07493405208878938
2020-05-08 00:00:00.000000076,6016045.809611033,0.06698456842174322
2020-05-16 00:00:00.000000076,33529009.985164966,0.3733226665057267
2020-05-24 00:00:00.000000077,35216795.35624722,0.3921150059007929
2020-06-01 00:00:00.000000077,35667619.81957923,0.397134628933253
2020-06-09 00:00:00.000000078,31564176.71791579,0.3514455876747929
2020-06-17 00:00:00.000000078,31317651.83308216,0.34870070115989643
2020-06-25 00:00:00.000000079,14694357.109480053,0.16361164797665248
2020-07-03 00:00:00.000000079,19885961.540791616,0.22141662374532917
2020-07-11 00:00:00.000000080,17614607.080118306,0.1961266404081112
2020-07-19 00:00:00.000000080,32443038.396254964,0.3612311132656901
2020-07-27 00:00:00.000000081,23090565.22632443,0.2570977009231677
2020-08-04 00:00:00.000000081,35673725.7456504,0.397202614257108
2020-08-12 00:00:00.000000082,33084772.96782272,0.3683763901931205
2020-08-20 00:00:00.000000082,31977271.09453437,0.35604511191562205
2020-08-28 00:00:00.000000083,23056709.666963145,0.2567207423519963
2020-09-05 00:00:00.000000083,13970190.895321207,0.15554855090988093
2020-09-13 00:00:00.000000084,7336238.763849511,0.0816840168753793
2020-09-21 00:00:00.000000084,32072189.60002298,0.35710196475993283
2020-09-29 00:00:00.000000085,19889100.26327301,0.22145157128021592
2020-10-07 00:00:00.000000085,6220562.9385661725,0.06926172721531959
2020-10-15 00:00:00.000000086,10752259.576806895,0.11971907962541463
2020-10-23 00:00:00.000000086,4534778.665030835,0.05049166867711384
2020-10-31 00:00:00.000000087,4048602.067950619,0.045078423738030574
2020-11-08 00:00:00.000000087,5023724.504703026,0.05593574724442218
2020-11-16 00:00:00.000000088,5135769.873436659,0.057183296034075216
2020-11-24 00:00:00.000000088,4596269.498030001,0.05117632717884306
2020-12-02 00:00:00.000000089,5099311.39184588,0.05677735569851978
2020-12-10 00:00:00.000000089,5091348.891398352,0.05668869868477438
2020-12-18 00:00:00.000000090,6149753.654463791,0.0684733141137649
