,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-21 00:00:00.000000031,14666165.502186555,0.07563381948110258
2018-05-29 00:00:00.000000032,,
2018-06-06 00:00:00.000000032,8643484.017514335,0.04457468516709494
2018-06-14 00:00:00.000000033,23672540.83888965,0.12207994517726355
2018-06-22 00:00:00.000000033,18288328.086862247,0.09431341170442238
2018-06-30 00:00:00.000000034,19788818.61035998,0.10205148266580714
2018-07-08 00:00:00.000000034,21833314.33317848,0.11259500342496445
2018-07-16 00:00:00.000000035,12014603.55648331,0.06195964148860815
2018-07-24 00:00:00.000000035,28200165.395899914,0.14542902973328245
2018-08-01 00:00:00.000000036,42996766.647891454,0.2217355099690425
2018-08-09 00:00:00.000000036,,
2018-08-17 00:00:00.000000037,22965437.019818146,0.11843339130480934
2018-08-25 00:00:00.000000037,14110699.376260664,0.07276926536913086
2018-09-02 00:00:00.000000038,8005117.048021408,0.04128260912130585
2018-09-10 00:00:00.000000038,18643097.80206808,0.09614296889803511
2018-09-18 00:00:00.000000039,14312939.870480232,0.07381222516862933
2018-09-26 00:00:00.000000039,9258920.74587772,0.04774850932775485
2018-10-04 00:00:00.000000040,23512898.72210618,0.12125666638359509
2018-10-12 00:00:00.000000040,26348457.60582435,0.13587972165371343
2018-10-20 00:00:00.000000041,8880217.627341617,0.045795526913911234
2018-10-28 00:00:00.000000041,14200548.54054739,0.07323261998429438
2018-11-05 00:00:00.000000042,14767645.33900828,0.07615715379490134
2018-11-13 00:00:00.000000042,8059167.647371032,0.04156134955100068
2018-11-21 00:00:00.000000043,11022682.604957247,0.056844277818665884
2018-11-29 00:00:00.000000043,19219327.71105632,0.0991146024112074
2018-12-07 00:00:00.000000044,11916676.450880945,0.061454628707569244
2018-12-15 00:00:00.000000044,25205346.9360144,0.12998466844199028
2018-12-23 00:00:00.000000045,31143780.51709427,0.1606093339965246
2018-12-31 00:00:00.000000045,11741398.957604885,0.06055071784664481
2019-01-08 00:00:00.000000046,23351215.32839645,0.12042286066858998
2019-01-16 00:00:00.000000046,24575644.348786604,0.12673727485420688
2019-01-24 00:00:00.000000047,18610577.412169933,0.09597526035154115
2019-02-01 00:00:00.000000047,37095910.08089232,0.19130463011119878
2019-02-09 00:00:00.000000048,41140434.08261493,0.21216235179637055
2019-02-17 00:00:00.000000048,24557290.744605694,0.1266426248118874
2019-02-25 00:00:00.000000049,28531405.60301779,0.14713724460555436
2019-03-05 00:00:00.000000049,15962818.305413632,0.08232069370424708
2019-03-13 00:00:00.000000050,9075576.793336043,0.04680299951420327
2019-03-21 00:00:00.000000050,24163548.08058641,0.12461208304771579
2019-03-29 00:00:00.000000051,18259286.10484731,0.0941636414031965
2019-04-06 00:00:00.000000051,7231724.875706334,0.037294204385231164
2019-04-14 00:00:00.000000052,14207260.90799573,0.07326723584812074
2019-04-22 00:00:00.000000052,13141514.3772992,0.06777115163283658
2019-04-30 00:00:00.000000053,5289122.023145552,0.027276147964679243
2019-05-08 00:00:00.000000053,9022050.569854107,0.04652696330530229
2019-05-16 00:00:00.000000054,8410533.920224775,0.04337335509865427
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,9504795.720709464,0.049016493345702294
2019-06-09 00:00:00.000000055,8348852.549195022,0.04305526256921188
2019-06-17 00:00:00.000000056,8217424.847866878,0.04237748629322569
2019-06-25 00:00:00.000000056,10329237.609238204,0.053268162874478955
2019-07-03 00:00:00.000000057,54954471.60598937,0.2834017238184789
2019-07-11 00:00:00.000000057,59044234.06054245,0.3044927414510116
2019-07-19 00:00:00.000000058,80460244.06663641,0.41493569496636007
2019-07-27 00:00:00.000000058,71908401.59349504,0.3708336077679053
2019-08-04 00:00:00.000000059,67121983.60057281,0.34614991833430325
2019-08-12 00:00:00.000000059,74152087.83044933,0.3824043594952559
2019-08-20 00:00:00.000000060,69186678.13561018,0.3567976049244589
2019-08-28 00:00:00.000000060,11291453.524499955,0.058230336854167175
2019-09-05 00:00:00.000000061,15867200.157753613,0.08182758828291815
2019-09-13 00:00:00.000000061,12985992.40925906,0.06696912055972888
2019-09-21 00:00:00.000000062,11467722.6989096,0.05913936184201383
2019-09-29 00:00:00.000000062,14256861.805102758,0.07352302904078138
2019-10-07 00:00:00.000000063,14439426.891579214,0.0744645222205804
2019-10-15 00:00:00.000000063,9951540.90728954,0.05132037057869898
2019-10-23 00:00:00.000000064,14090098.272200402,0.07266302490802513
2019-10-31 00:00:00.000000064,12667080.268575395,0.0653244818656405
2019-11-08 00:00:00.000000065,9057232.091209114,0.04670839538002137
2019-11-16 00:00:00.000000065,13818928.018553853,0.07126459244045956
2019-11-24 00:00:00.000000066,14808641.702469464,0.07636857317053451
2019-12-02 00:00:00.000000066,10822809.61489982,0.05581352730334557
2019-12-10 00:00:00.000000067,24123511.24354939,0.12440561197628264
2019-12-18 00:00:00.000000067,23394438.740669515,0.12064576499629111
2019-12-26 00:00:00.000000068,15855716.135082135,0.08176836486166862
2020-01-03 00:00:00.000000068,18471859.61666867,0.09525988885909517
2020-01-11 00:00:00.000000069,16172609.318702515,0.08340259173856855
2020-01-19 00:00:00.000000069,10714125.97094373,0.05525304275772268
2020-01-27 00:00:00.000000070,16705015.99062409,0.08614822761105666
2020-02-04 00:00:00.000000070,29628333.414797965,0.15279413154628974
2020-02-12 00:00:00.000000071,26440961.815738365,0.1363567684123113
2020-02-20 00:00:00.000000071,40474892.02732753,0.20873013308458904
2020-02-28 00:00:00.000000072,30011733.396869507,0.15477133581476288
2020-03-07 00:00:00.000000072,9448217.54825266,0.04872471815187058
2020-03-15 00:00:00.000000073,11145689.014040928,0.057478625258578976
2020-03-23 00:00:00.000000073,23835164.25082392,0.12291859859214582
2020-03-31 00:00:00.000000074,10723165.810662843,0.055299661460160715
2020-04-08 00:00:00.000000074,25792204.799419697,0.13301111060884324
2020-04-16 00:00:00.000000075,10022459.325112972,0.05168609881289511
2020-04-24 00:00:00.000000075,6036969.621540353,0.031132818629409954
2020-05-02 00:00:00.000000076,8637159.818942977,0.04454207110085946
2020-05-10 00:00:00.000000076,7755497.905551838,0.0399953163277153
2020-05-18 00:00:00.000000077,7475937.453004931,0.03855361537330866
2020-05-26 00:00:00.000000077,11736534.660469145,0.06052563253232648
2020-06-03 00:00:00.000000078,13800404.557692705,0.0711690664425613
2020-06-11 00:00:00.000000078,10429733.74904133,0.05378642423565643
2020-06-19 00:00:00.000000079,17555699.498594068,0.09053522589412935
2020-06-27 00:00:00.000000079,30659989.400051303,0.15811440987968348
2020-07-05 00:00:00.000000080,19465438.51495716,0.10038380260616019
2020-07-13 00:00:00.000000080,67189113.47461976,0.3464961089438869
2020-07-21 00:00:00.000000081,68358172.92196402,0.35252498071612554
2020-07-29 00:00:00.000000081,57491611.90020947,0.2964858262024774
2020-08-06 00:00:00.000000082,58281930.87776555,0.3005615229394366
2020-08-14 00:00:00.000000082,57253067.90471548,0.2952556482469099
2020-08-22 00:00:00.000000083,46951294.26387732,0.2421291178139777
2020-08-30 00:00:00.000000083,19801729.47290785,0.10211806433960219
2020-09-07 00:00:00.000000084,18497393.01277557,0.09539156528614767
2020-09-15 00:00:00.000000084,23690277.76067339,0.122171414971474
2020-09-23 00:00:00.000000085,26139206.81640789,0.13480060956878273
2020-10-01 00:00:00.000000085,17898012.044464055,0.09230054112233861
2020-10-09 00:00:00.000000086,12243957.705536295,0.06314242715294073
2020-10-17 00:00:00.000000086,15747993.05163616,0.08121283395305547
2020-10-25 00:00:00.000000087,15016528.164058998,0.07744064937928068
2020-11-02 00:00:00.000000087,11327130.304400595,0.05841432299084822
2020-11-10 00:00:00.000000088,16678246.667130616,0.08601017747242738
2020-11-18 00:00:00.000000088,20604117.01579544,0.10625599900041027
2020-11-26 00:00:00.000000089,13078447.919715727,0.0674459161738838
2020-12-04 00:00:00.000000089,31223835.972762965,0.1610221821865727
2020-12-12 00:00:00.000000090,36265440.11656986,0.18702187362950778
2020-12-20 00:00:00.000000090,13672764.63288457,0.07051082383442485
