,Total Flooded Area (m^2),Fractional Flooded Area
2020-07-21 00:00:00.000000081,146621943.38067895,0.5760293950272095
2020-07-29 00:00:00.000000081,101730246.64866509,0.3996646823924262
2020-08-06 00:00:00.000000082,83913874.11535875,0.32967001409578295
2020-08-14 00:00:00.000000082,86634880.08171187,0.340359951662593
2020-08-22 00:00:00.000000083,83414726.07772148,0.32770902561397897
2020-08-30 00:00:00.000000083,19622772.267085657,0.07709141876819198
2020-09-07 00:00:00.000000084,27570283.7734802,0.10831457772683595
2020-09-15 00:00:00.000000084,22402692.452891186,0.08801281092772667
2020-09-23 00:00:00.000000085,25929020.65445428,0.1018665947050971
2020-10-01 00:00:00.000000085,22721489.00776669,0.08926525774712883
2020-10-09 00:00:00.000000086,39360077.76016673,0.15463280091403037
2020-10-17 00:00:00.000000086,23164906.70846109,0.09100730006348384
2020-10-25 00:00:00.000000087,25039744.16003833,0.09837291982070161
2020-11-02 00:00:00.000000087,29130850.1538687,0.11444552980173149
2020-11-10 00:00:00.000000088,27854357.32462059,0.1094306092841437
2020-11-18 00:00:00.000000088,32327797.87585325,0.1270052860003459
2020-11-26 00:00:00.000000089,58546103.8593449,0.2300083876240766
2020-12-04 00:00:00.000000089,101960429.69665872,0.4005689958861919
2020-12-12 00:00:00.000000090,78708519.79244325,0.3092198888798979
2020-12-20 00:00:00.000000090,95163621.53842852,0.3738665719431652
