,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-16 00:00:00.000000016,36963022.22101305,0.15657280136012677
2017-09-24 00:00:00.000000016,35422955.80386708,0.15004918671164394
2017-10-02 00:00:00.000000017,17953202.979098868,0.07604852403617776
2017-10-10 00:00:00.000000017,17953202.979098868,0.07604852403617776
2017-10-18 00:00:00.000000018,30691135.71905477,0.13000552464902185
2017-10-26 00:00:00.000000018,22376790.03952542,0.09478653236163473
2017-11-03 00:00:00.000000019,16533526.411131006,0.07003487244830264
2017-11-11 00:00:00.000000019,17851473.65262903,0.07561760565697644
2017-11-19 00:00:00.000000020,15573504.551189655,0.0659682863591239
2017-11-27 00:00:00.000000020,10767820.928869387,0.045611743468823844
2017-12-05 00:00:00.000000021,15750371.598899307,0.06671748292001692
2017-12-13 00:00:00.000000021,14922195.192803502,0.0632093850391822
2017-12-21 00:00:00.000000022,14922195.192803502,0.0632093850391822
2017-12-29 00:00:00.000000022,16994694.3420244,0.07198834785422828
2018-01-06 00:00:00.000000023,32221338.49543495,0.13648735759856584
2018-01-14 00:00:00.000000023,22362751.307047106,0.09472706526344855
2018-01-22 00:00:00.000000024,45600958.34170041,0.19316250033817695
2018-01-30 00:00:00.000000024,66590441.96087653,0.28207249881467134
2018-02-07 00:00:00.000000025,53833679.75517117,0.22803573788940257
2018-02-15 00:00:00.000000025,25645467.021763373,0.10863242160711471
2018-02-23 00:00:00.000000026,4307195.68700373,0.018244982531137488
2018-03-03 00:00:00.000000026,4307195.68700373,0.018244982531137488
2018-03-11 00:00:00.000000027,235503742.14974672,0.9975775362388162
2018-03-19 00:00:00.000000027,7763111.034757426,0.032884000521220626
2018-03-27 00:00:00.000000028,3266089.556174245,0.013834929087928874
2018-04-04 00:00:00.000000028,2798483.593158139,0.011854182623953045
2018-04-12 00:00:00.000000029,15107250.707394585,0.06399326737849464
2018-04-20 00:00:00.000000029,4384258.37744461,0.018571414749004606
2018-04-28 00:00:00.000000030,10957648.224541994,0.046415838742212515
2018-05-06 00:00:00.000000030,34104842.67844897,0.14446575083017693
2018-05-14 00:00:00.000000031,33795143.95092361,0.1431538884760552
2018-05-22 00:00:00.000000031,55193479.15102159,0.23379575392442994
2018-05-30 00:00:00.000000032,66689496.33844727,0.28249208629565437
2018-06-07 00:00:00.000000032,52100750.92325018,0.22069517141328382
2018-06-15 00:00:00.000000033,69296809.12997766,0.2935364826480697
2018-06-23 00:00:00.000000033,44390451.97826177,0.18803487924554613
2018-07-01 00:00:00.000000034,25276036.40637784,0.10706753911419384
2018-07-09 00:00:00.000000034,29497814.72431318,0.12495069958760341
2018-07-17 00:00:00.000000035,35869559.599938266,0.1519409694514541
2018-07-25 00:00:00.000000035,35869559.599938266,0.1519409694514541
2018-08-02 00:00:00.000000036,34086336.500137724,0.14438735994094348
2018-08-10 00:00:00.000000036,25396453.1505762,0.10757761610024409
2018-08-18 00:00:00.000000037,17785597.845661566,0.07533856030248454
2018-08-26 00:00:00.000000037,52300700.055778794,0.2215421420863619
2018-09-03 00:00:00.000000038,47645821.61805266,0.2018243995103422
2018-09-11 00:00:00.000000038,41151130.21612381,0.174313336678704
2018-09-19 00:00:00.000000039,28641478.45230621,0.12132331846566159
2018-09-27 00:00:00.000000039,14467090.78348215,0.06128159429055989
2018-10-05 00:00:00.000000040,7473161.096125797,0.03165579266867272
2018-10-13 00:00:00.000000040,13807868.671105212,0.05848917509290239
2018-10-21 00:00:00.000000041,14307840.693515575,0.060607021942178055
2018-10-29 00:00:00.000000041,5979555.335618531,0.02532898214295495
2018-11-06 00:00:00.000000042,9931909.698409224,0.04207088140784405
2018-11-14 00:00:00.000000042,16163409.078400418,0.06846708106828334
2018-11-22 00:00:00.000000043,6129048.834401568,0.025962226247012016
2018-11-30 00:00:00.000000043,15357850.216234153,0.06505478953660912
2018-12-08 00:00:00.000000044,17691850.57851209,0.07494145337357369
2018-12-16 00:00:00.000000044,8568628.138455499,0.03629611516691657
2018-12-24 00:00:00.000000045,23035934.148719184,0.09757862114321231
2019-01-01 00:00:00.000000045,26258059.835256666,0.11122732232514095
2019-01-09 00:00:00.000000046,26258059.835256666,0.11122732232514095
2019-01-17 00:00:00.000000046,35461931.97869061,0.15021428708795875
2019-01-25 00:00:00.000000047,40697130.31190588,0.1723902245371806
2019-02-02 00:00:00.000000047,40697130.31190588,0.1723902245371806
2019-02-10 00:00:00.000000048,36495805.71077818,0.1545937045911513
2019-02-18 00:00:00.000000048,19936096.74629385,0.08444792466074998
2019-02-26 00:00:00.000000049,19936096.74629385,0.08444792466074998
2019-03-06 00:00:00.000000049,4275046.963049137,0.018108802763703254
2019-03-14 00:00:00.000000050,2922541.405426324,0.012379682922096848
2019-03-22 00:00:00.000000050,2922541.405426324,0.012379682922096848
2019-03-30 00:00:00.000000051,2493514.643979869,0.010562355283234388
2019-04-07 00:00:00.000000051,2045233.581844016,0.008663467760573914
2019-04-15 00:00:00.000000052,2045233.581844016,0.008663467760573914
2019-04-23 00:00:00.000000052,4878039.886724885,0.020663039013534917
2019-05-01 00:00:00.000000053,4695068.539472634,0.019887985062680347
2019-05-09 00:00:00.000000053,4695068.539472634,0.019887985062680347
2019-05-17 00:00:00.000000054,3520532.9931967044,0.01491273385952186
2019-05-25 00:00:00.000000054,4330959.423818134,0.018345644073950965
2019-06-02 00:00:00.000000055,4330959.423818134,0.018345644073950965
2019-06-10 00:00:00.000000055,4231888.047088323,0.017925984585707804
2019-06-18 00:00:00.000000056,7989401.630155048,0.03384255180609675
2019-06-26 00:00:00.000000056,7989401.630155048,0.03384255180609675
2019-07-04 00:00:00.000000057,7579061.531481423,0.03210437957614322
2019-07-12 00:00:00.000000057,51950535.04262708,0.22005886734979827
2019-07-20 00:00:00.000000058,51950535.04262708,0.22005886734979827
2019-07-28 00:00:00.000000058,39661113.16804733,0.16800172769021995
2019-08-05 00:00:00.000000059,49872950.47892398,0.21125836307131893
2019-08-13 00:00:00.000000059,48036844.78400139,0.20348074655153445
2019-08-21 00:00:00.000000060,49134614.74421191,0.20813082405037717
2019-08-29 00:00:00.000000060,52719301.06133962,0.22331530694558072
2019-09-06 00:00:00.000000061,30618527.067453407,0.12969795943110674
2019-09-14 00:00:00.000000061,59241407.25141409,0.25094249692052956
2019-09-22 00:00:00.000000062,21446218.182708263,0.09084469444541783
2019-09-30 00:00:00.000000062,7218726.1638563005,0.030578023922624084
2019-10-08 00:00:00.000000063,11703726.591647135,0.04957617501756807
2019-10-16 00:00:00.000000063,11710511.342840547,0.04960491475358132
2019-10-24 00:00:00.000000064,5730794.518023713,0.024275248553570203
2019-11-01 00:00:00.000000064,9675780.586146483,0.04098593623271544
2019-11-09 00:00:00.000000065,8126394.844142295,0.03442284556976841
2019-11-17 00:00:00.000000065,6455879.520766973,0.02734665839189202
2019-11-25 00:00:00.000000066,12383415.660933318,0.05245529082675902
2019-12-03 00:00:00.000000066,13032126.27247997,0.055203184035127646
2019-12-11 00:00:00.000000067,8868842.906618066,0.0375678041262185
2019-12-19 00:00:00.000000067,30393166.27515749,0.12874334672775345
2019-12-27 00:00:00.000000068,24628894.651786186,0.10432629147519745
2020-01-04 00:00:00.000000068,11254087.576087773,0.04767153529828352
2020-01-12 00:00:00.000000069,31523518.74642357,0.13353144148613766
2020-01-20 00:00:00.000000069,46235508.72904562,0.19585041181783708
2020-01-28 00:00:00.000000070,38338754.60645141,0.16240030843522413
2020-02-05 00:00:00.000000070,67263614.79816306,0.28492401231655096
2020-02-13 00:00:00.000000071,54854358.45166003,0.23235926213594033
2020-02-21 00:00:00.000000071,41641905.06024487,0.1763922249179192
2020-02-29 00:00:00.000000072,18216392.01925019,0.07716337457673636
2020-03-08 00:00:00.000000072,13430553.389828615,0.05689089370151021
2020-03-16 00:00:00.000000073,5377540.358082283,0.022778888405218894
2020-03-24 00:00:00.000000073,15369369.785579998,0.06510358563429174
2020-04-01 00:00:00.000000074,7724106.710249477,0.0327187809047928
2020-04-09 00:00:00.000000074,3916529.676830966,0.016590148377068768
2020-04-17 00:00:00.000000075,14787104.911003685,0.0626371519644229
2020-04-25 00:00:00.000000075,10653534.249315597,0.045127633011922096
2020-05-03 00:00:00.000000076,2891510.616445145,0.01224823864976037
2020-05-11 00:00:00.000000076,2973383.4122026926,0.012595046140508713
2020-05-19 00:00:00.000000077,13962407.859768946,0.0591437923897328
2020-05-27 00:00:00.000000077,29668838.188832216,0.12567514313493966
2020-06-04 00:00:00.000000078,23103271.09112161,0.09786385576618044
2020-06-12 00:00:00.000000078,40792454.3130787,0.17279401040217945
2020-06-20 00:00:00.000000079,40792454.3130787,0.17279401040217945
2020-06-28 00:00:00.000000079,26940547.32258974,0.1141182920393064
2020-07-06 00:00:00.000000080,58223218.91049992,0.2466295216476764
2020-07-14 00:00:00.000000080,58223218.91049992,0.2466295216476764
2020-07-22 00:00:00.000000081,46171784.16466703,0.1955804789779153
2020-07-30 00:00:00.000000081,45410201.5473165,0.1923544677726421
2020-08-07 00:00:00.000000082,34019336.273901105,0.14410355162432628
2020-08-15 00:00:00.000000082,40473633.48820497,0.17144350747566148
2020-08-23 00:00:00.000000083,44524303.64318478,0.18860186562502565
2020-08-31 00:00:00.000000083,39184304.93959277,0.1659820010673723
2020-09-08 00:00:00.000000084,40645784.02357677,0.17217272521704752
2020-09-16 00:00:00.000000084,36678604.03679943,0.15536802563605814
2020-09-24 00:00:00.000000085,36678604.03679943,0.15536802563605814
2020-10-02 00:00:00.000000085,19994707.13602941,0.08469619421118972
2020-10-10 00:00:00.000000086,13104311.5164797,0.055508955727775575
2020-10-18 00:00:00.000000086,7239242.97847473,0.030664931727959536
2020-10-26 00:00:00.000000087,15255921.491648028,0.06462302652080135
2020-11-03 00:00:00.000000087,13547781.466904888,0.057387463714539566
2020-11-11 00:00:00.000000088,9654685.061817363,0.04089657705313803
2020-11-19 00:00:00.000000088,13704415.236939313,0.058050953512945334
2020-11-27 00:00:00.000000089,10635123.189006727,0.045049645035956994
2020-12-05 00:00:00.000000089,7676401.229938582,0.032516703795192684
2020-12-13 00:00:00.000000090,15680557.508653115,0.06642175527039737
