,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-28 00:00:00.000000022,21025473.903863914,0.050537547984180586
2018-01-05 00:00:00.000000023,81453145.47780314,0.19578356553905915
2018-01-13 00:00:00.000000023,71999997.84806232,0.17306165667156037
2018-01-21 00:00:00.000000024,38561899.94940252,0.09268870123759539
2018-01-29 00:00:00.000000024,73208042.42638871,0.175965353925822
2018-02-06 00:00:00.000000025,91813733.56129342,0.22068662930864658
2018-02-14 00:00:00.000000025,85342690.30822937,0.2051326084858706
2018-02-22 00:00:00.000000026,121529528.73845395,0.29211253064720566
2018-03-02 00:00:00.000000026,108401864.93610121,0.2605584290671376
2018-03-10 00:00:00.000000027,70717857.99545476,0.16997986148255026
2018-03-18 00:00:00.000000027,41104416.06466793,0.09879997990666571
2018-03-26 00:00:00.000000028,22917567.097951997,0.0550854478804676
2018-04-03 00:00:00.000000028,15933474.31064507,0.03829824365485302
2018-04-11 00:00:00.000000029,9837595.946508158,0.02364598198684456
2018-04-19 00:00:00.000000029,18208173.174451884,0.04376578762103548
2018-04-27 00:00:00.000000030,10886380.18713376,0.026166875647934795
2018-05-05 00:00:00.000000030,7249308.803820052,0.01742468651124535
2018-05-13 00:00:00.000000031,7335986.593919462,0.017633028211239403
2018-05-21 00:00:00.000000031,7175722.1449941015,0.017247811101995785
2018-05-29 00:00:00.000000032,7149019.578941821,0.017183627901210956
2018-06-06 00:00:00.000000032,5996578.712761255,0.014413581630680626
2018-06-14 00:00:00.000000033,8403979.919462103,0.020200093485638615
2018-06-22 00:00:00.000000033,14603733.842504645,0.03510203399877466
2018-06-30 00:00:00.000000034,34111049.78768837,0.08199048560419224
2018-07-08 00:00:00.000000034,55187317.541142605,0.13265012342200558
2018-07-16 00:00:00.000000035,61026943.98894566,0.14668644922207716
2018-07-24 00:00:00.000000035,160333219.08916557,0.38538240756075226
2018-08-01 00:00:00.000000036,133173131.28111148,0.32009949184003483
2018-08-09 00:00:00.000000036,67711891.49601208,0.16275461762364699
2018-08-17 00:00:00.000000037,55459621.11837825,0.13330464161092884
2018-08-25 00:00:00.000000037,54441847.29448606,0.13085828564781582
2018-09-02 00:00:00.000000038,19373476.117451865,0.04656674961919267
2018-09-10 00:00:00.000000038,16129135.990802385,0.03876854275939775
2018-09-18 00:00:00.000000039,10105961.086723866,0.024291033613882573
2018-09-26 00:00:00.000000039,17161470.297615323,0.04124989679711515
2018-10-04 00:00:00.000000040,17665407.003835946,0.042461176294931104
2018-10-12 00:00:00.000000040,23451657.05906833,0.056369204772759356
2018-10-20 00:00:00.000000041,10235058.751125678,0.024601337174182027
2018-10-28 00:00:00.000000041,11147977.278014217,0.026795659360175573
2018-11-05 00:00:00.000000042,7992228.589713634,0.019210393910739174
2018-11-13 00:00:00.000000042,13831975.332214473,0.033247008855259504
2018-11-21 00:00:00.000000043,46627960.85679874,0.11207656103161157
2018-11-29 00:00:00.000000043,42641066.63099778,0.10249352574947981
2018-12-07 00:00:00.000000044,131362153.39213955,0.3157465634646421
2018-12-15 00:00:00.000000044,96004503.15051812,0.23075970638526677
2018-12-23 00:00:00.000000045,65125001.60752542,0.1565366806360217
2018-12-31 00:00:00.000000045,148396835.73079118,0.35669170838842296
2019-01-08 00:00:00.000000046,127628818.97927329,0.3067729932186678
2019-01-16 00:00:00.000000046,131892164.64336888,0.31702051663038905
2019-01-24 00:00:00.000000047,113923660.35140398,0.2738308053301244
2019-02-01 00:00:00.000000047,104437873.49240632,0.2510304436951743
2019-02-09 00:00:00.000000048,71663438.05926582,0.17225269005546315
2019-02-17 00:00:00.000000048,113518648.11537108,0.27285730407130465
2019-02-25 00:00:00.000000049,122875210.9414751,0.29534705840232756
2019-03-05 00:00:00.000000049,104877822.20448844,0.2520879194623836
2019-03-13 00:00:00.000000050,63971380.8469297,0.15376379833093182
2019-03-21 00:00:00.000000050,44212653.5364024,0.10627104577144705
2019-03-29 00:00:00.000000051,24792885.684711017,0.059593027757016435
2019-04-06 00:00:00.000000051,21255744.303032346,0.051091033789091383
2019-04-14 00:00:00.000000052,27157778.943636756,0.06527736605525859
2019-04-22 00:00:00.000000052,29224562.747491103,0.07024515827424974
2019-04-30 00:00:00.000000053,23214592.183065645,0.05579938753101111
2019-05-08 00:00:00.000000053,9676429.045120152,0.023258595712004816
2019-05-16 00:00:00.000000054,9698597.12198262,0.023311879659528495
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,8068983.656214815,0.019394885013012
2019-06-09 00:00:00.000000055,6212378.797916576,0.014932286094056507
2019-06-17 00:00:00.000000056,6477254.146616347,0.01556894953888289
2019-06-25 00:00:00.000000056,10102907.420584854,0.02428369371753904
2019-07-03 00:00:00.000000057,10428377.487996867,0.02506600470013365
2019-07-11 00:00:00.000000057,59034722.8190883,0.1418978782996275
2019-07-19 00:00:00.000000058,142962767.37112233,0.3436301958759457
2019-07-27 00:00:00.000000058,133248909.19601712,0.3202816342273216
2019-08-04 00:00:00.000000059,116744182.83491094,0.2806103096115712
2019-08-12 00:00:00.000000059,130464073.72260788,0.3135879084635658
2019-08-20 00:00:00.000000060,108843878.26728985,0.2616208674234254
2019-08-28 00:00:00.000000060,54983885.00630835,0.13216114602545612
2019-09-05 00:00:00.000000061,22269440.107364707,0.05352758768495361
2019-09-13 00:00:00.000000061,15806609.055446705,0.03799330598964613
2019-09-21 00:00:00.000000062,11134467.780501334,0.02676318747003311
2019-09-29 00:00:00.000000062,10060546.252842713,0.024181872966329197
2019-10-07 00:00:00.000000063,11455069.329035798,0.027533796314187894
2019-10-15 00:00:00.000000063,19558755.947590545,0.047012094554053495
2019-10-23 00:00:00.000000064,21540690.052418094,0.051775939135259304
2019-10-31 00:00:00.000000064,12850289.35416454,0.030887394872338606
2019-11-08 00:00:00.000000065,16038091.97994322,0.03854970626189451
2019-11-16 00:00:00.000000065,21740639.599287987,0.05225654470284631
2019-11-24 00:00:00.000000066,36354775.23117308,0.0873835807982367
2019-12-02 00:00:00.000000066,60034837.19675001,0.14430178741396424
2019-12-10 00:00:00.000000067,116425439.18208028,0.27984416646905574
2019-12-18 00:00:00.000000067,121039663.54725064,0.29093507392402246
2019-12-26 00:00:00.000000068,112368674.18437868,0.2700931874105428
2020-01-03 00:00:00.000000068,119743914.72515216,0.28782056775062237
2020-01-11 00:00:00.000000069,91401624.8449536,0.2196960707071163
2020-01-19 00:00:00.000000069,112959616.82719198,0.27151359735248404
2020-01-27 00:00:00.000000070,111625473.71858075,0.26830680535923374
2020-02-04 00:00:00.000000070,114208356.27741192,0.2745151101922794
2020-02-12 00:00:00.000000071,112005037.75333408,0.2692191384513259
2020-02-20 00:00:00.000000071,119024639.02439794,0.28609169208261465
2020-02-28 00:00:00.000000072,99859209.133629,0.24002500948745148
2020-03-07 00:00:00.000000072,111778380.98338702,0.26867433848916983
2020-03-15 00:00:00.000000073,87537574.7882023,0.2104083078700343
2020-03-23 00:00:00.000000073,30665459.324236825,0.07370854655365237
2020-03-31 00:00:00.000000074,26766419.99878535,0.06433668231395984
2020-04-08 00:00:00.000000074,24499092.587694146,0.058886856623571376
2020-04-16 00:00:00.000000075,15336113.346610067,0.03686240641656621
2020-04-24 00:00:00.000000075,22449349.175110213,0.053960023271687606
2020-05-02 00:00:00.000000076,16093631.565364916,0.038683203108439056
2020-05-10 00:00:00.000000076,11046638.581768887,0.026552078204879405
2020-05-18 00:00:00.000000077,5235118.042960074,0.012583308728671437
2020-05-26 00:00:00.000000077,5640940.591529277,0.013558757682409859
2020-06-03 00:00:00.000000078,5709055.292105015,0.013722480505710496
2020-06-11 00:00:00.000000078,5221427.533302456,0.012550401751548671
2020-06-19 00:00:00.000000079,10326247.894910267,0.024820522518147238
2020-06-27 00:00:00.000000079,33059060.86486236,0.07946188905938972
2020-07-05 00:00:00.000000080,133737158.33309092,0.3214552065475425
2020-07-13 00:00:00.000000080,138388258.10020494,0.332634748979475
2020-07-21 00:00:00.000000081,167485931.19601247,0.4025749109482918
2020-07-29 00:00:00.000000081,181737814.72571427,0.43683122550464976
2020-08-06 00:00:00.000000082,148862737.62633982,0.35781156611481085
2020-08-14 00:00:00.000000082,127793822.0499435,0.30716960024116163
2020-08-22 00:00:00.000000083,114906169.09994286,0.27619239695232495
2020-08-30 00:00:00.000000083,32956138.41454991,0.07921450113866566
2020-09-07 00:00:00.000000084,16282659.819734372,0.03913755788394814
2020-09-15 00:00:00.000000084,13266791.712750904,0.03188851418260131
2020-09-23 00:00:00.000000085,24784314.12171448,0.05957242485511669
2020-10-01 00:00:00.000000085,12482449.288439702,0.03000324191307252
2020-10-09 00:00:00.000000086,14500183.924000038,0.03485313787404936
2020-10-17 00:00:00.000000086,16803175.534667104,0.040388687253978595
2020-10-25 00:00:00.000000087,12175051.053291347,0.029264369004423953
2020-11-02 00:00:00.000000087,12509846.194658196,0.03006909405362193
2020-11-10 00:00:00.000000088,31190151.76834417,0.07496971525273882
2020-11-18 00:00:00.000000088,26834967.114181906,0.06450144450430903
2020-11-26 00:00:00.000000089,73493731.79928708,0.17665204667089102
2020-12-04 00:00:00.000000089,115282107.58174206,0.27709601554137064
2020-12-12 00:00:00.000000090,53864879.65753776,0.1294714665078089
