,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-17 00:00:00.000000037,13590611.168557772,0.06608057400811612
2018-08-25 00:00:00.000000037,16407805.612223934,0.07977839992786766
2018-09-02 00:00:00.000000038,6852659.2220672285,0.0333191531462427
2018-09-10 00:00:00.000000038,9646481.328542016,0.046903337564639956
2018-09-18 00:00:00.000000039,5806595.346464718,0.028232957941946833
2018-09-26 00:00:00.000000039,9940756.995405577,0.04833417130285725
2018-10-04 00:00:00.000000040,15727952.26687137,0.07647280176564734
2018-10-12 00:00:00.000000040,6345629.87350443,0.03085386369189461
2018-10-20 00:00:00.000000041,17358040.10957492,0.08439865138297056
2018-10-28 00:00:00.000000041,5081311.940428399,0.02470646872118815
2018-11-05 00:00:00.000000042,2953056.528829657,0.014358417593090977
2018-11-13 00:00:00.000000042,4982229.086706603,0.024224705850696634
2018-11-21 00:00:00.000000043,11042756.068213848,0.0536923358757688
2018-11-29 00:00:00.000000043,8649194.52219265,0.042054307318910356
2018-12-07 00:00:00.000000044,24176916.798332125,0.11755354633913721
2018-12-15 00:00:00.000000044,28551254.33758057,0.13882254829303994
2018-12-23 00:00:00.000000045,21437228.348574374,0.10423257179884288
2018-12-31 00:00:00.000000045,43393521.55324677,0.2109889523663268
2019-01-08 00:00:00.000000046,31500513.84834543,0.15316250393985573
2019-01-16 00:00:00.000000046,44317420.87031334,0.21548115631803066
2019-01-24 00:00:00.000000047,40640825.462180495,0.1976047317811344
2019-02-01 00:00:00.000000047,56923198.11193117,0.27677324874958464
2019-02-09 00:00:00.000000048,46803151.14684858,0.2275673297406666
2019-02-17 00:00:00.000000048,54514531.02774139,0.26506177370672923
2019-02-25 00:00:00.000000049,34583522.77698097,0.1681527790017831
2019-03-05 00:00:00.000000049,13257740.195283718,0.06446208130666362
2019-03-13 00:00:00.000000050,12850762.528429935,0.062483265379945
2019-03-21 00:00:00.000000050,6246219.6818754,0.030370509231699264
2019-03-29 00:00:00.000000051,6470737.859451832,0.03146216654316962
2019-04-06 00:00:00.000000051,4336105.204447818,0.02108310783935835
2019-04-14 00:00:00.000000052,4399099.61941295,0.021389400694666574
2019-04-22 00:00:00.000000052,5352753.299510222,0.02602627697669676
2019-04-30 00:00:00.000000053,3074610.2459333832,0.0149494387987905
2019-05-08 00:00:00.000000053,1177455.1553285487,0.005725048827306186
2019-05-16 00:00:00.000000054,1743026.3823737944,0.00847498191435443
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,1567187.487828453,0.007620014103091397
2019-06-09 00:00:00.000000055,739491.6181960461,0.0035955727081382616
2019-06-17 00:00:00.000000056,2008267.329441385,0.00976464238769889
2019-06-25 00:00:00.000000056,21741018.195605986,0.10570966559695917
2019-07-03 00:00:00.000000057,6297883.376438335,0.03062170960449758
2019-07-11 00:00:00.000000057,27271952.93776979,0.13260230037479612
2019-07-19 00:00:00.000000058,64186678.29320057,0.31208990476467924
2019-07-27 00:00:00.000000058,77493530.40825105,0.3767907791475759
2019-08-04 00:00:00.000000059,74062864.95792449,0.3601101207595361
2019-08-12 00:00:00.000000059,71172400.49078825,0.34605603969066423
2019-08-20 00:00:00.000000060,74706260.62959644,0.3632384536042563
2019-08-28 00:00:00.000000060,15161296.188937262,0.07371759389231024
2019-09-05 00:00:00.000000061,7315715.987152487,0.03557063812036712
2019-09-13 00:00:00.000000061,3487700.6273409673,0.016957976103117008
2019-09-21 00:00:00.000000062,4367038.931624859,0.02123351450045086
2019-09-29 00:00:00.000000062,5530063.840292926,0.02688840025925506
2019-10-07 00:00:00.000000063,4697758.084386998,0.022841544572016738
2019-10-15 00:00:00.000000063,11983436.938605575,0.05826613547190102
2019-10-23 00:00:00.000000064,5249153.8387656715,0.02552255335838227
2019-10-31 00:00:00.000000064,2981933.8550649006,0.014498825575467758
2019-11-08 00:00:00.000000065,5373352.505029537,0.026126434895126262
2019-11-16 00:00:00.000000065,7702088.237679845,0.03744926593033079
2019-11-24 00:00:00.000000066,7003686.802341985,0.034053482829568625
2019-12-02 00:00:00.000000066,9905806.34817361,0.048164233483108075
2019-12-10 00:00:00.000000067,13722245.298739504,0.06672060842405116
2019-12-18 00:00:00.000000067,20645123.014614865,0.10038117950354779
2019-12-26 00:00:00.000000068,28060224.02900092,0.13643504972922305
2020-01-03 00:00:00.000000068,21454303.502964307,0.10431559499694411
2020-01-11 00:00:00.000000069,23331257.76643934,0.11344176405432677
2020-01-19 00:00:00.000000069,25035883.37838746,0.1217300328826683
2020-01-27 00:00:00.000000070,24159270.652001467,0.11746774685123347
2020-02-04 00:00:00.000000070,38184662.19263701,0.18566231972209613
2020-02-12 00:00:00.000000071,55895156.02779476,0.2717746795033833
2020-02-20 00:00:00.000000071,59282410.82803141,0.28824426565630223
2020-02-28 00:00:00.000000072,50108449.98884135,0.24363842779787204
2020-03-07 00:00:00.000000072,40575029.72341089,0.19728481826648378
2020-03-15 00:00:00.000000073,14677924.509324975,0.07136733328578618
2020-03-23 00:00:00.000000073,8585051.068049172,0.04174242757957454
2020-03-31 00:00:00.000000074,8951955.687965304,0.04352639943997032
2020-04-08 00:00:00.000000074,6956070.919569756,0.03382196381791656
2020-04-16 00:00:00.000000075,3565245.181320848,0.01733501497021732
2020-04-24 00:00:00.000000075,3796850.1861504363,0.018461130011879264
2020-05-02 00:00:00.000000076,1846955.65409501,0.008980309146986321
2020-05-10 00:00:00.000000076,1853767.8264519174,0.009013431443990014
2020-05-18 00:00:00.000000077,2390024.343248195,0.011620829890314004
2020-05-26 00:00:00.000000077,2562811.669314935,0.012460960296975425
2020-06-03 00:00:00.000000078,3957058.7524614227,0.019240099691134
2020-06-11 00:00:00.000000078,5849988.95562433,0.02844394732027479
2020-06-19 00:00:00.000000079,7809975.964742593,0.037973840053180476
2020-06-27 00:00:00.000000079,28136210.53568501,0.1368045130238667
2020-07-05 00:00:00.000000080,65895179.23684125,0.32039701631757084
2020-07-13 00:00:00.000000080,66190861.07724549,0.3218346871842712
2020-07-21 00:00:00.000000081,79468282.24782887,0.38639246176982506
2020-07-29 00:00:00.000000081,66378624.45064597,0.32274763446369226
2020-08-06 00:00:00.000000082,59914570.53923923,0.2913179667624056
2020-08-14 00:00:00.000000082,64580851.68104206,0.3140064634392111
2020-08-22 00:00:00.000000083,56862123.36779463,0.27647628976077343
2020-08-30 00:00:00.000000083,7331743.84016984,0.03564856910627853
2020-09-07 00:00:00.000000084,7058665.247187566,0.03432080025543058
2020-09-15 00:00:00.000000084,14345063.246869612,0.0697488878004938
2020-09-23 00:00:00.000000085,27262500.252888586,0.13255633931865812
2020-10-01 00:00:00.000000085,8534571.910153199,0.04149698668748799
2020-10-09 00:00:00.000000086,7757211.739253295,0.03771728865426377
2020-10-17 00:00:00.000000086,8658689.869922802,0.04210047581130802
2020-10-25 00:00:00.000000087,7132069.358685032,0.03467770737036079
2020-11-02 00:00:00.000000087,8019955.485667543,0.038994807182662586
2020-11-10 00:00:00.000000088,15300440.489249162,0.07439414442565492
2020-11-18 00:00:00.000000088,10117544.386055557,0.049193750913123405
2020-11-26 00:00:00.000000089,17570975.672124818,0.08543399144424696
2020-12-04 00:00:00.000000089,26315936.38740542,0.12795393529203283
2020-12-12 00:00:00.000000090,13039962.73719602,0.06340319887246101
2020-12-20 00:00:00.000000090,28778172.69279639,0.1399258758019845
