,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,98964602.9071032,0.11168935971024302
2018-04-20 00:00:00.000000029,7112684.639245068,0.00802722559220357
2018-04-28 00:00:00.000000030,36330085.823567465,0.04100136720258781
2018-05-06 00:00:00.000000030,11810404.10734645,0.013328972520679624
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,8250694.442014207,0.009311559409362171
2018-05-30 00:00:00.000000032,19371508.309618574,0.02186227495657095
2018-06-07 00:00:00.000000032,21371248.898472954,0.024119139930458486
2018-06-15 00:00:00.000000033,23524890.113305934,0.026549693898891787
2018-06-23 00:00:00.000000033,22400447.30579316,0.025280671505907723
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,17920285.184409916,0.020224455201931998
2018-07-17 00:00:00.000000035,30114216.27789011,0.03398626817520341
2018-07-25 00:00:00.000000035,9444194.463999847,0.010658518315415332
2018-08-02 00:00:00.000000036,30790490.69127212,0.034749497188408855
2018-08-10 00:00:00.000000036,20276364.148561664,0.022883476136719115
2018-08-18 00:00:00.000000037,8235833.024527576,0.00929478712760981
2018-08-26 00:00:00.000000037,23788547.32189035,0.026847251853400287
2018-09-03 00:00:00.000000038,24441584.22614522,0.027584255504815438
2018-09-11 00:00:00.000000038,9312132.62360047,0.010509476112818831
2018-09-19 00:00:00.000000039,20944279.181232136,0.02363727092948796
2018-09-27 00:00:00.000000039,27450125.85128637,0.030979632012202114
2018-10-05 00:00:00.000000040,5908621.703465003,0.006668345604837313
2018-10-13 00:00:00.000000040,26646126.32841211,0.03007225513926645
2018-10-21 00:00:00.000000041,32448590.01950109,0.036620793054464265
2018-10-29 00:00:00.000000041,11036888.85094425,0.012455999546749112
2018-11-06 00:00:00.000000042,24885124.62392045,0.028084825825697175
2018-11-14 00:00:00.000000042,51524642.97760595,0.05814962334431425
2018-11-22 00:00:00.000000043,14977308.78824035,0.016903074226563636
2018-11-30 00:00:00.000000043,48552905.01299665,0.054795782670539264
2018-12-08 00:00:00.000000044,51905786.80631091,0.058579774215788236
2018-12-16 00:00:00.000000044,14124056.287186654,0.015940111483174396
2018-12-24 00:00:00.000000045,57315577.06773102,0.06468514919548568
2019-01-01 00:00:00.000000045,15394393.273363093,0.01737378696344152
2019-01-09 00:00:00.000000046,3992808.5385466036,0.004506199348210116
2019-01-17 00:00:00.000000046,1491647.9211760878,0.0016834423251883173
2019-01-25 00:00:00.000000047,4462767.788873412,0.005036585427848895
2019-02-02 00:00:00.000000047,5316105.945391636,0.005999644840185494
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,5966130.34937819,0.006733248647452219
2019-02-26 00:00:00.000000049,15061841.437794706,0.016998475988668403
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,12141233.176493207,0.013702339217671493
2019-03-22 00:00:00.000000050,29605221.07587247,0.03341182694531943
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,6950432.621162624,0.007844111392995054
2019-04-15 00:00:00.000000052,27588821.89004208,0.03113616143088238
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,6502569.105147958,0.007338662092216159
2019-05-09 00:00:00.000000053,15273566.4653817,0.017237424381034736
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,5094223.32011647,0.005749232797699216
2019-06-02 00:00:00.000000055,2510642.9537910013,0.002833458587543361
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,4524014.607364939,0.005105707293047802
2019-06-26 00:00:00.000000056,8254560.184390618,0.009315922204524714
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,13997246.628100285,0.015796996781428704
2019-07-20 00:00:00.000000058,16711894.474987255,0.018860690980678944
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,25363958.27504799,0.028625227366562794
2019-08-13 00:00:00.000000059,9644473.71275802,0.010884549243645764
2019-08-21 00:00:00.000000060,27759758.79597904,0.03132907721101107
2019-08-29 00:00:00.000000060,20145013.68561973,0.022735236779689617
2019-09-06 00:00:00.000000061,4850980.5104708215,0.005474714102474977
2019-09-14 00:00:00.000000061,21836693.359220494,0.024644430713976002
2019-09-22 00:00:00.000000062,20901127.866661966,0.02358857126765512
2019-09-30 00:00:00.000000062,11876949.36640912,0.01340407409395061
2019-10-08 00:00:00.000000063,22290590.496269166,0.025156689431962937
2019-10-16 00:00:00.000000063,25760080.261886153,0.02907228227081612
2019-10-24 00:00:00.000000064,6300000.741954071,0.007110047717802767
2019-11-01 00:00:00.000000064,22790198.288774736,0.025720536229828377
2019-11-09 00:00:00.000000065,12973416.970049065,0.014641524262962302
2019-11-17 00:00:00.000000065,15143080.274171924,0.017090160422820015
2019-11-25 00:00:00.000000066,41862346.09054452,0.047244959242754896
2019-12-03 00:00:00.000000066,45186330.09465539,0.050996337353721735
2019-12-11 00:00:00.000000067,20065825.75706868,0.022645866956774757
2019-12-19 00:00:00.000000067,79085334.85297498,0.08925403783502629
2019-12-27 00:00:00.000000068,68082360.39081185,0.07683631335084155
2020-01-04 00:00:00.000000068,11398868.012567526,0.0128645215799058
2020-01-12 00:00:00.000000069,49810998.52338798,0.05621564042274103
2020-01-20 00:00:00.000000069,128687089.46489394,0.14523353000062553
2020-01-28 00:00:00.000000070,29488467.891441677,0.033280061768375835
2020-02-05 00:00:00.000000070,132695026.9558136,0.1497568035648078
2020-02-13 00:00:00.000000071,104805480.23608288,0.11828125044548077
2020-02-21 00:00:00.000000071,17016240.39003224,0.019204169349542916
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,122562224.80582029,0.13832113716532085
2020-03-16 00:00:00.000000073,32784045.096406434,0.03699938056606453
2020-03-24 00:00:00.000000073,181877987.1757955,0.20526365322882897
2020-04-01 00:00:00.000000074,127997193.372308,0.1444549278480978
2020-04-09 00:00:00.000000074,82291313.71474299,0.09287223783580396
2020-04-17 00:00:00.000000075,118058826.8666053,0.1332386974083151
2020-04-25 00:00:00.000000075,49575119.51493956,0.05594943235795021
2020-05-03 00:00:00.000000076,27756209.68331933,0.03132507175745637
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,28870454.547262605,0.032582584966811344
2020-05-27 00:00:00.000000077,16634398.548375865,0.018773230715401035
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,3658700.946410235,0.004129132579447649
2020-06-20 00:00:00.000000079,6962679.806423683,0.007857933307496588
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,6905673.064923155,0.007793596703596526
2020-07-14 00:00:00.000000080,22580959.22914668,0.02548439344837178
2020-07-22 00:00:00.000000081,31325713.11146432,0.035353537902541234
2020-07-30 00:00:00.000000081,37820076.22599948,0.04268293888714508
2020-08-07 00:00:00.000000082,19881117.95990924,0.022437409639792523
2020-08-15 00:00:00.000000082,42718333.73933885,0.0482110088160903
2020-08-23 00:00:00.000000083,33641746.256403804,0.03796736397193705
2020-08-31 00:00:00.000000083,11093096.021311743,0.012519433771563438
2020-09-08 00:00:00.000000084,21564561.026905734,0.024337307913905544
2020-09-16 00:00:00.000000084,18867212.26697023,0.021293137098657506
2020-09-24 00:00:00.000000085,7527338.30958569,0.00849519496288168
2020-10-02 00:00:00.000000085,26013212.282298546,0.02935796172035182
2020-10-10 00:00:00.000000086,18408828.37638295,0.0207758147254324
2020-10-18 00:00:00.000000086,7440881.902530386,0.008397622088710506
2020-10-26 00:00:00.000000087,14679828.699927745,0.01656734448467431
2020-11-03 00:00:00.000000087,20929000.7290951,0.023620027991241136
2020-11-11 00:00:00.000000088,13290169.632407213,0.014999004624688254
2020-11-19 00:00:00.000000088,43847860.91505079,0.0494857693195908
2020-11-27 00:00:00.000000089,32241843.212758925,0.03638746297695317
2020-12-05 00:00:00.000000089,19669952.7068035,0.022199092997077646
2020-12-13 00:00:00.000000090,49046722.66280741,0.055353094835705566
