,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-19 00:00:00.000000039,19209524.120161016,0.06259554233681246
2018-09-27 00:00:00.000000039,24590285.79700747,0.08012912064101654
2018-10-05 00:00:00.000000040,23703328.048486747,0.07723890842382668
2018-10-13 00:00:00.000000040,21581495.2837666,0.07032477188276162
2018-10-21 00:00:00.000000041,17554945.088347934,0.05720398390009103
2018-10-29 00:00:00.000000041,16748138.333439898,0.05457494915313089
2018-11-06 00:00:00.000000042,15617202.276755923,0.050889717006120466
2018-11-14 00:00:00.000000042,16780196.857250433,0.054679414035857056
2018-11-22 00:00:00.000000043,16052594.643771013,0.052308472680240185
2018-11-30 00:00:00.000000043,14055974.536894346,0.04580235011058426
2018-12-08 00:00:00.000000044,7425158.837612172,0.024195385657133812
2018-12-16 00:00:00.000000044,7425158.837612172,0.024195385657133812
2018-12-24 00:00:00.000000045,7777145.960526083,0.02534235966422264
2019-01-01 00:00:00.000000045,8194350.906186966,0.02670185038746417
2019-01-09 00:00:00.000000046,8194350.906186966,0.02670185038746417
2019-01-17 00:00:00.000000046,11647472.762825904,0.03795408308304452
2019-01-25 00:00:00.000000047,33790108.26723513,0.11010736858323923
2019-02-02 00:00:00.000000047,33790108.26723513,0.11010736858323923
2019-02-10 00:00:00.000000048,33421856.607719105,0.10890739547616761
2019-02-18 00:00:00.000000048,36664539.23269494,0.11947389760640464
2019-02-26 00:00:00.000000049,36664539.23269494,0.11947389760640464
2019-03-06 00:00:00.000000049,35074913.375295706,0.11429399351122232
2019-03-14 00:00:00.000000050,36699459.28977978,0.11958768699014914
2019-03-22 00:00:00.000000050,36699459.28977978,0.11958768699014914
2019-03-30 00:00:00.000000051,35926019.41523254,0.11706738049482118
2019-04-07 00:00:00.000000051,22581016.916578386,0.07358178118147535
2019-04-15 00:00:00.000000052,26479589.13213987,0.08628554420266227
2019-04-23 00:00:00.000000052,32622966.52096031,0.10630415773142379
2019-05-01 00:00:00.000000053,20215695.711059473,0.06587422097675237
2019-05-09 00:00:00.000000053,20215695.711059473,0.06587422097675237
2019-05-17 00:00:00.000000054,19128467.224274576,0.06233141292234013
2019-05-25 00:00:00.000000054,14262473.422365518,0.04647524078955997
2019-06-02 00:00:00.000000055,14262473.422365518,0.04647524078955997
2019-06-10 00:00:00.000000055,12655605.516605895,0.04123915230577099
2019-06-18 00:00:00.000000056,19935188.53362532,0.06496016923913378
2019-06-26 00:00:00.000000056,19935188.53362532,0.06496016923913378
2019-07-04 00:00:00.000000057,23154244.555405915,0.07544968247410555
2019-07-12 00:00:00.000000057,56881570.56103389,0.1853524707830054
2019-07-20 00:00:00.000000058,52005986.33862952,0.16946504761202216
2019-07-28 00:00:00.000000058,27981623.05591895,0.0911800240179412
2019-08-05 00:00:00.000000059,35710933.849240005,0.11636650953269294
2019-08-13 00:00:00.000000059,33405040.52922415,0.10885259913937209
2019-08-21 00:00:00.000000060,26697420.065335266,0.0869953611307552
2019-08-29 00:00:00.000000060,41875163.03997105,0.13645307007779542
2019-09-06 00:00:00.000000061,39813366.53220677,0.12973456576793593
2019-09-14 00:00:00.000000061,35275341.55650196,0.11494710238699188
2019-09-22 00:00:00.000000062,23572086.29630962,0.07681124823800568
2019-09-30 00:00:00.000000062,19916370.13738412,0.06489884821362277
2019-10-08 00:00:00.000000063,14413843.340964552,0.04696848997620907
2019-10-16 00:00:00.000000063,16033536.238086872,0.05224636956761691
2019-10-24 00:00:00.000000064,15658827.256164934,0.05102535483580158
2019-11-01 00:00:00.000000064,14606977.308625225,0.047597830160471734
2019-11-09 00:00:00.000000065,10926124.521571083,0.035603520721759284
2019-11-17 00:00:00.000000065,11307430.202719305,0.036846031247177786
2019-11-25 00:00:00.000000066,11746050.336179756,0.03827530481804081
2019-12-03 00:00:00.000000066,14281882.1318996,0.04653848539113073
2019-12-11 00:00:00.000000067,13961306.224770784,0.045493866969491474
2019-12-19 00:00:00.000000067,19720472.03127164,0.06426050089600258
2019-12-27 00:00:00.000000068,20476638.577301603,0.06672452107420275
2020-01-04 00:00:00.000000068,19279066.999560893,0.0628221525445651
2020-01-12 00:00:00.000000069,17154363.742971264,0.05589866231028933
2020-01-20 00:00:00.000000069,31155734.390836798,0.10152308193045241
2020-01-28 00:00:00.000000070,31155734.390836798,0.10152308193045241
2020-02-05 00:00:00.000000070,30130826.94425045,0.0981833512290147
2020-02-13 00:00:00.000000071,32774391.46713805,0.10679758622918498
2020-02-21 00:00:00.000000071,32357346.81828669,0.10543861784401201
2020-02-29 00:00:00.000000072,25386994.38339001,0.08272524981824429
2020-03-08 00:00:00.000000072,42852049.03710111,0.1396363196163624
2020-03-16 00:00:00.000000073,40809566.79298946,0.1329807521497381
2020-03-24 00:00:00.000000073,44303207.452252574,0.14436501812262573
2020-04-01 00:00:00.000000074,46530358.82117172,0.15162234250669798
2020-04-09 00:00:00.000000074,44499572.85687934,0.14500488816427343
2020-04-17 00:00:00.000000075,39608174.32711801,0.1290659329959592
2020-04-25 00:00:00.000000075,27728494.02140855,0.09035518582323847
2020-05-03 00:00:00.000000076,27728494.02140855,0.09035518582323847
2020-05-11 00:00:00.000000076,23906988.00853733,0.07790254827101478
2020-05-19 00:00:00.000000077,23258266.14814603,0.07578864391695944
2020-05-27 00:00:00.000000077,20101103.501247995,0.06550081445840998
2020-06-04 00:00:00.000000078,16117629.47050067,0.05252039309141013
2020-06-12 00:00:00.000000078,16697975.759134445,0.05441149098914832
2020-06-20 00:00:00.000000079,16935020.208898142,0.05518391646924217
2020-06-28 00:00:00.000000079,17108170.944056373,0.05574813992972196
2020-07-06 00:00:00.000000080,32078610.87601261,0.10453033779676728
2020-07-14 00:00:00.000000080,32078610.87601261,0.10453033779676728
2020-07-22 00:00:00.000000081,47013307.99310269,0.1531960652678155
2020-07-30 00:00:00.000000081,45025196.89533963,0.14671766988374124
2020-08-07 00:00:00.000000082,45025196.89533963,0.14671766988374124
2020-08-15 00:00:00.000000082,39801405.47654234,0.12969558985361593
2020-08-23 00:00:00.000000083,38918515.76809776,0.12681863362201012
2020-08-31 00:00:00.000000083,30368066.50333562,0.09895641248611772
2020-09-08 00:00:00.000000084,32977921.59316542,0.10746080300336794
2020-09-16 00:00:00.000000084,32428412.919649825,0.10567019157424927
2020-09-24 00:00:00.000000085,32428412.919649825,0.10567019157424927
2020-10-02 00:00:00.000000085,22149826.28734845,0.07217671715602811
2020-10-10 00:00:00.000000086,23525786.584958844,0.07666037747598624
2020-10-18 00:00:00.000000086,22929054.81788289,0.0747158863810444
2020-10-26 00:00:00.000000087,12209762.359845364,0.039786342021663444
2020-11-03 00:00:00.000000087,12352553.2391907,0.040251635824750984
2020-11-11 00:00:00.000000088,11870196.81628912,0.038679844576706465
2020-11-19 00:00:00.000000088,16276752.932713404,0.05303890772786922
2020-11-27 00:00:00.000000089,13392955.64378402,0.043641857901918026
2020-12-05 00:00:00.000000089,13278393.192654973,0.04326854835426864
2020-12-13 00:00:00.000000090,15900621.507062895,0.05181325786630905
