,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-25 00:00:00.000000029,7287713.691452027,0.019129720051589767
2018-05-03 00:00:00.000000030,16655600.94237611,0.04371974487586757
2018-05-11 00:00:00.000000030,28402529.386736974,0.07455458034288866
2018-05-19 00:00:00.000000031,54415601.75779815,0.1428370092648455
2018-05-27 00:00:00.000000031,47664059.84146339,0.1251147012483344
2018-06-04 00:00:00.000000032,59590729.18691183,0.15642134354877416
2018-06-12 00:00:00.000000032,115363898.12189896,0.30282186822467555
2018-06-20 00:00:00.000000033,117351351.69566628,0.30803878975745946
2018-06-28 00:00:00.000000033,109791604.8312065,0.28819500235022044
2018-07-06 00:00:00.000000034,128879189.9910444,0.3382985294683154
2018-07-14 00:00:00.000000034,111844587.63099502,0.29358393335017835
2018-07-22 00:00:00.000000035,132684063.44704132,0.34828604642172134
2018-07-30 00:00:00.000000035,130806893.668075,0.3433586118542726
2018-08-07 00:00:00.000000036,133278625.12146588,0.3498467277089798
2018-08-15 00:00:00.000000036,117678638.14325048,0.3088978929527879
2018-08-23 00:00:00.000000037,102941535.7868125,0.2702140677661658
2018-08-31 00:00:00.000000037,105623778.62806168,0.27725476075108113
2018-09-08 00:00:00.000000038,166070610.08209398,0.4359233106801986
2018-09-16 00:00:00.000000038,147904071.9362979,0.3882374651943608
2018-09-24 00:00:00.000000039,81100853.50692795,0.21288386031853163
2018-10-02 00:00:00.000000039,58794313.08890339,0.15433080903486335
2018-10-10 00:00:00.000000040,61614195.06665169,0.1617327947736994
2018-10-18 00:00:00.000000040,56285286.42169978,0.1477447959479503
2018-10-26 00:00:00.000000041,54759600.43143684,0.1437399808418635
2018-11-03 00:00:00.000000041,55382751.07841968,0.14537570610927228
2018-11-11 00:00:00.000000042,46586073.05873797,0.12228506410204547
2018-11-19 00:00:00.000000042,50460109.40667896,0.13245412863221756
2018-11-27 00:00:00.000000043,49594478.77540472,0.13018191098681528
2018-12-05 00:00:00.000000043,41335220.52189702,0.10850195690070673
2018-12-13 00:00:00.000000044,55346457.3871947,0.1452804378012449
2018-12-21 00:00:00.000000044,66501317.39335533,0.1745611365453268
2018-12-29 00:00:00.000000045,42437232.64634989,0.11139465882709661
2019-01-06 00:00:00.000000045,107792258.75937247,0.2829468638722652
2019-01-14 00:00:00.000000046,127614001.15485546,0.3349775005045844
2019-01-22 00:00:00.000000046,63836007.5829593,0.16756489153868834
2019-01-30 00:00:00.000000047,116153231.75045958,0.3048938117697933
2019-02-07 00:00:00.000000047,115327121.09187672,0.30272533118734934
2019-02-15 00:00:00.000000048,84592018.49913405,0.22204791529960852
2019-02-23 00:00:00.000000048,81033852.99754712,0.2127079888392126
2019-03-03 00:00:00.000000049,46813681.19385401,0.1228825189542224
2019-03-11 00:00:00.000000049,26537316.56238077,0.06965853191436429
2019-03-19 00:00:00.000000050,36619197.07815875,0.09612273729150822
2019-03-27 00:00:00.000000050,14705304.04415636,0.03860035692238799
2019-04-04 00:00:00.000000051,7324536.645177714,0.01922637763530786
2019-04-12 00:00:00.000000051,13810677.176993245,0.03625202626012081
2019-04-20 00:00:00.000000052,11131438.662493836,0.029219219415097905
2019-04-28 00:00:00.000000052,10204386.823272403,0.026785775552118158
2019-05-06 00:00:00.000000053,31768040.17751827,0.08338880215565903
2019-05-14 00:00:00.000000053,42191130.45364645,0.1107486584146461
2019-05-22 00:00:00.000000054,50968590.07000797,0.13378885350656874
2019-05-30 00:00:00.000000054,160159081.8208084,0.4204059776038325
2019-06-07 00:00:00.000000055,146722098.57159895,0.3851348708098356
2019-06-15 00:00:00.000000055,72545962.70951079,0.1904278922392059
2019-06-23 00:00:00.000000056,196037465.98494384,0.514584134707937
2019-07-01 00:00:00.000000056,183666400.52461925,0.48211098482644804
2019-07-09 00:00:00.000000057,194917042.2901453,0.5116431037443024
2019-07-17 00:00:00.000000057,205922785.31535327,0.5405323812249628
2019-07-25 00:00:00.000000058,213362412.0299573,0.5600608619480231
2019-08-02 00:00:00.000000058,221528672.8365997,0.5814967044787982
2019-08-10 00:00:00.000000059,205907360.59533483,0.5404918924532685
2019-08-18 00:00:00.000000059,206359613.82419255,0.5416790243888471
2019-08-26 00:00:00.000000060,105109484.70978633,0.2759047765039801
2019-09-03 00:00:00.000000060,131720890.51996344,0.3457577873220422
2019-09-11 00:00:00.000000061,116165972.39911178,0.3049272550487572
2019-09-19 00:00:00.000000061,115136650.61251757,0.30222535998890526
2019-09-27 00:00:00.000000062,124898617.26678234,0.32784981467461505
2019-10-05 00:00:00.000000062,114399772.99699657,0.30029110967474515
2019-10-13 00:00:00.000000063,82074876.87336516,0.21544060103482868
2019-10-21 00:00:00.000000063,83667448.73840824,0.21962098671271912
2019-10-29 00:00:00.000000064,80097438.7274833,0.21024996927408537
2019-11-06 00:00:00.000000064,65077546.32349069,0.17082384071604503
2019-11-14 00:00:00.000000065,64680497.18940322,0.1697816155267201
2019-11-22 00:00:00.000000065,58401695.72651963,0.15330021692493945
2019-11-30 00:00:00.000000066,49501038.5451125,0.12993663715708964
2019-12-08 00:00:00.000000066,59087312.04055642,0.15509991003935342
2019-12-16 00:00:00.000000067,66465448.43455116,0.1744669831291092
2019-12-24 00:00:00.000000067,47309350.32039431,0.124183614473391
2020-01-01 00:00:00.000000068,73184109.19047666,0.19210298048356197
2020-01-09 00:00:00.000000068,113501932.7157382,0.29793434403346336
2020-01-17 00:00:00.000000069,70151409.9446806,0.18414236484620605
2020-01-25 00:00:00.000000069,141970021.4792993,0.3726610129871976
2020-02-02 00:00:00.000000070,149462079.21654445,0.3923271213432314
2020-02-10 00:00:00.000000070,96141578.41738531,0.25236467269560164
2020-02-18 00:00:00.000000071,114573759.99404292,0.30074781292723674
2020-02-26 00:00:00.000000071,62756351.46551149,0.16473087250978657
2020-03-05 00:00:00.000000072,21751891.007091533,0.05709713679427593
2020-03-13 00:00:00.000000072,22855550.659438934,0.05999416336193657
2020-03-21 00:00:00.000000073,30279631.88640765,0.07948183830706437
2020-03-29 00:00:00.000000073,29199807.465250984,0.07664737749312957
2020-04-06 00:00:00.000000074,45374429.5270031,0.11910458768025708
2020-04-14 00:00:00.000000074,19902758.586260743,0.05224329825911202
2020-04-22 00:00:00.000000075,9072973.38865177,0.023815897318250817
2020-04-30 00:00:00.000000075,7342011.628023184,0.019272248198270874
2020-05-08 00:00:00.000000076,7626209.934364557,0.020018248146899925
2020-05-16 00:00:00.000000076,43692403.96001428,0.11468939252051122
2020-05-24 00:00:00.000000077,99487485.45986658,0.26114743609043484
2020-06-01 00:00:00.000000077,150054042.76979557,0.39388098275078376
2020-06-09 00:00:00.000000078,129887233.59177607,0.340944570833032
2020-06-17 00:00:00.000000078,179745175.38827083,0.47181805314808284
2020-06-25 00:00:00.000000079,209206176.28748816,0.5491510444678026
2020-07-03 00:00:00.000000079,218503749.68501872,0.5735565005249588
2020-07-11 00:00:00.000000080,236692898.61703077,0.6213016976852407
2020-07-19 00:00:00.000000080,242132372.81562352,0.6355799230728509
2020-07-27 00:00:00.000000081,237413750.69710067,0.6231938821307572
2020-08-04 00:00:00.000000081,232232964.08165017,0.6095946928930082
2020-08-12 00:00:00.000000082,231594856.62268364,0.6079197070785711
2020-08-20 00:00:00.000000082,227750446.7830968,0.5978284099847879
2020-08-28 00:00:00.000000083,191745705.4092476,0.5033185743665893
2020-09-05 00:00:00.000000083,172862020.76566648,0.4537502713200632
2020-09-13 00:00:00.000000084,164061768.65877432,0.4306502475930446
2020-09-21 00:00:00.000000084,211659397.2733548,0.5555905716873417
2020-09-29 00:00:00.000000085,203622618.874667,0.5344946110894536
2020-10-07 00:00:00.000000085,169081118.40437782,0.44382567675226586
2020-10-15 00:00:00.000000086,119752744.52038604,0.3143422718117377
2020-10-23 00:00:00.000000086,114021798.0141976,0.2992989527496001
2020-10-31 00:00:00.000000087,114059786.98969851,0.2993986710559369
2020-11-08 00:00:00.000000087,89857953.04857618,0.23587061169051893
2020-11-16 00:00:00.000000088,84543846.17078726,0.2219214664303852
2020-11-24 00:00:00.000000088,67307611.2261765,0.17667759939694563
2020-12-02 00:00:00.000000089,83349035.43013647,0.21878517486474766
2020-12-10 00:00:00.000000089,91042913.07070419,0.2389810458342508
2020-12-18 00:00:00.000000090,70159096.2218845,0.18416254076658037
