,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,9015863.379024517,0.059526185821665745
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,6194765.01676785,0.04090021310300455
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,17386818.192496836,0.11479443809917905
2017-02-25 00:00:00.000000003,15082301.332206545,0.09957913446292943
2017-03-05 00:00:00.000000003,32234043.836608887,0.2128215127644607
2017-03-13 00:00:00.000000004,22043297.76456929,0.14553830106929047
2017-03-21 00:00:00.000000004,12142305.471595556,0.08016815488655159
2017-03-29 00:00:00.000000005,61155084.53287055,0.4037693089175004
2017-04-06 00:00:00.000000005,29271738.187172115,0.19326323541088103
2017-04-14 00:00:00.000000006,20553281.229233988,0.1357006407775348
2017-04-22 00:00:00.000000006,67718207.48249859,0.4471015622853711
2017-04-30 00:00:00.000000007,10957953.707734797,0.07234861057781551
2017-05-08 00:00:00.000000007,14409110.44748514,0.09513447020696844
2017-05-16 00:00:00.000000008,15623023.943457428,0.10314919240215908
2017-05-24 00:00:00.000000008,57189784.98033081,0.3775888813666354
2017-06-01 00:00:00.000000009,50875200.95305768,0.3358975772294766
2017-06-09 00:00:00.000000009,62685204.44475151,0.4138717470728922
2017-06-17 00:00:00.000000010,50187232.68287878,0.3313553470105322
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,28810669.73891808,0.19021908478731134
2017-07-11 00:00:00.000000011,55492009.12239858,0.3663795143926488
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,42439561.009719774,0.2802022489306878
2017-08-04 00:00:00.000000013,60361244.385871105,0.3985280719869448
2017-08-12 00:00:00.000000013,53596366.67875718,0.3538637563772647
2017-08-20 00:00:00.000000014,65418765.76479999,0.43191976668582127
2017-08-28 00:00:00.000000014,46343340.49769762,0.3059764974345864
2017-09-05 00:00:00.000000015,47497501.84129852,0.31359671301673553
2017-09-13 00:00:00.000000015,33629340.53027514,0.22203379635526638
2017-09-21 00:00:00.000000016,34921894.659333885,0.2305677341531611
2017-09-29 00:00:00.000000016,12235935.927981628,0.08078633904830046
2017-10-07 00:00:00.000000017,64575739.86466183,0.4263537865600742
2017-10-15 00:00:00.000000017,60751432.52819231,0.40110424366222314
2017-10-23 00:00:00.000000018,7603192.017689094,0.05019918801517323
2017-10-31 00:00:00.000000018,8408779.014453901,0.05551798215046412
2017-11-08 00:00:00.000000019,4117986.286375306,0.027188523892691205
2017-11-16 00:00:00.000000019,3579141.9317081817,0.02363086692336596
2017-11-24 00:00:00.000000020,6260154.212779658,0.04133193763884698
2017-12-02 00:00:00.000000020,2275748.8967147227,0.015025366513922086
2017-12-10 00:00:00.000000021,2459881.3918872904,0.016241079825300493
2017-12-18 00:00:00.000000021,5612553.604416402,0.03705623019619207
2017-12-26 00:00:00.000000022,5992893.747839863,0.03956738160799547
2018-01-03 00:00:00.000000022,4883668.67090152,0.032243852482487886
2018-01-11 00:00:00.000000023,9891393.618134987,0.06530677205226768
2018-01-19 00:00:00.000000023,10735737.434048077,0.07088145356311983
2018-01-27 00:00:00.000000024,7570510.224157117,0.04998341028729685
2018-02-04 00:00:00.000000024,12395228.84103623,0.08183805191748866
2018-02-12 00:00:00.000000025,19472069.27609128,0.12856206503279646
2018-02-20 00:00:00.000000025,14035892.13495238,0.09267033985251343
2018-02-28 00:00:00.000000026,27994848.24123835,0.18483271855408123
2018-03-08 00:00:00.000000026,50486287.49509171,0.33332982150889984
2018-03-16 00:00:00.000000027,45456960.50889891,0.300124276997818
2018-03-24 00:00:00.000000027,46310509.18987054,0.3057597325560246
2018-04-01 00:00:00.000000028,43302342.39902661,0.28589866236823375
2018-04-09 00:00:00.000000028,43027822.22778391,0.28408617497371463
2018-04-17 00:00:00.000000029,44626895.96354562,0.29464387270446657
2018-04-25 00:00:00.000000029,30440518.96159162,0.20097997407894339
2018-05-03 00:00:00.000000030,22791502.37472887,0.1504782346934627
2018-05-11 00:00:00.000000030,42915062.633998334,0.28334169291462846
2018-05-19 00:00:00.000000031,15254412.075150587,0.10071547555814027
2018-05-27 00:00:00.000000031,15092013.735705413,0.09964325947360712
2018-06-04 00:00:00.000000032,17890727.542867806,0.1181214407795039
2018-06-12 00:00:00.000000032,70009779.2269797,0.46223139730516716
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,52569841.39735872,0.3470862430008615
2018-07-06 00:00:00.000000034,58503519.71663223,0.3862626616521033
2018-07-14 00:00:00.000000034,65969939.02824801,0.43555882383660643
2018-07-22 00:00:00.000000035,36929817.41126441,0.24382480980107304
2018-07-30 00:00:00.000000035,39723889.27205172,0.26227234319773685
2018-08-07 00:00:00.000000036,39763230.3096952,0.2625320878077351
2018-08-15 00:00:00.000000036,67330904.83077243,0.44454444172501395
2018-08-23 00:00:00.000000037,61224583.36297846,0.40422816683287394
2018-08-31 00:00:00.000000037,61785151.44650434,0.40792925218686105
2018-09-08 00:00:00.000000038,67637547.9908652,0.44656901740470883
2018-09-16 00:00:00.000000038,53015920.78303935,0.3500314300879924
2018-09-24 00:00:00.000000039,41305468.10508671,0.2727145328748657
2018-10-02 00:00:00.000000039,13449109.664965045,0.0887961770710959
2018-10-10 00:00:00.000000040,17862387.796934575,0.11793433091418751
2018-10-18 00:00:00.000000040,7505758.156581503,0.04955589231760241
2018-10-26 00:00:00.000000041,15835315.14014775,0.10455082025422832
2018-11-03 00:00:00.000000041,7281630.2609224785,0.04807611404191812
2018-11-11 00:00:00.000000042,1533225.797876875,0.010122944405227373
2018-11-19 00:00:00.000000042,1531049.138412595,0.010108573265127506
2018-11-27 00:00:00.000000043,1311149.0773251108,0.008656708773819575
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,1537400.556625336,0.010150507762675719
2018-12-21 00:00:00.000000044,9109618.854169268,0.0601451954051793
2018-12-29 00:00:00.000000045,14355787.536167275,0.09478241190769962
2019-01-06 00:00:00.000000045,20811399.784189947,0.13740483841456583
2019-01-14 00:00:00.000000046,22040568.793704428,0.1455202833576222
2019-01-22 00:00:00.000000046,24754405.56692736,0.163438073951962
2019-01-30 00:00:00.000000047,27314107.589238144,0.180338207840709
2019-02-07 00:00:00.000000047,39204463.80790576,0.2588428971869209
2019-02-15 00:00:00.000000048,28992657.677644636,0.19142063891502162
2019-02-23 00:00:00.000000048,10110648.5521782,0.06675437716755121
2019-03-03 00:00:00.000000049,28027510.98927455,0.18504837053629436
2019-03-11 00:00:00.000000049,25303255.50777238,0.1670617916363892
2019-03-19 00:00:00.000000050,39417601.58828811,0.26025011450902164
2019-03-27 00:00:00.000000050,27481393.45360131,0.18144269323814602
2019-04-04 00:00:00.000000051,23907986.26134253,0.15784968926275886
2019-04-12 00:00:00.000000051,19940532.04175458,0.13165503577415458
2019-04-20 00:00:00.000000052,19925595.09856765,0.13155641634988274
2019-04-28 00:00:00.000000052,61802976.09240663,0.4080469373313203
2019-05-06 00:00:00.000000053,63427720.40379876,0.4187741220419527
2019-05-14 00:00:00.000000053,53580874.67708466,0.3537614722441163
2019-05-22 00:00:00.000000054,50296922.51023199,0.33207956129498606
2019-05-30 00:00:00.000000054,51596184.48019286,0.34065778682964165
2019-06-07 00:00:00.000000055,11467484.28748151,0.07571272676910429
2019-06-15 00:00:00.000000055,24723989.89668111,0.1632372580386263
2019-06-23 00:00:00.000000056,15436652.846299054,0.10191869898241103
2019-07-01 00:00:00.000000056,73551502.79320167,0.48561521383708006
2019-07-09 00:00:00.000000057,50508184.90315045,0.3334743965902115
2019-07-17 00:00:00.000000057,66670513.77124981,0.44018428682120664
2019-07-25 00:00:00.000000058,64035417.59601461,0.42278637183616585
2019-08-02 00:00:00.000000058,67910565.37470818,0.4483715828207944
2019-08-10 00:00:00.000000059,41054445.75790678,0.2710571871215586
2019-08-18 00:00:00.000000059,38254024.80358629,0.2525677345757721
2019-08-26 00:00:00.000000060,37593885.61985528,0.24820924265248537
2019-09-03 00:00:00.000000060,71511295.07031423,0.4721449804360349
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,50305157.2517338,0.3321339302147692
2019-09-27 00:00:00.000000062,65599080.21120379,0.4331102717757647
2019-10-05 00:00:00.000000062,23927688.85971647,0.1579797733692578
2019-10-13 00:00:00.000000063,15769030.374797832,0.10411318282634267
2019-10-21 00:00:00.000000063,13718033.028049516,0.0905717121928898
2019-10-29 00:00:00.000000064,9209139.697991498,0.06080227016257563
2019-11-06 00:00:00.000000064,9052341.389844438,0.059767027631172656
2019-11-14 00:00:00.000000065,4618131.9237030335,0.030490677096867966
2019-11-22 00:00:00.000000065,4767972.147447776,0.031479979688003125
2019-11-30 00:00:00.000000066,2981217.670762934,0.019683141767379855
2019-12-08 00:00:00.000000066,6712171.059661928,0.04431632612066853
2019-12-16 00:00:00.000000067,6087304.321719873,0.04019071640445948
2019-12-24 00:00:00.000000067,12416957.746129625,0.0819815144776357
2020-01-01 00:00:00.000000068,10621316.414568048,0.07012600213477202
2020-01-09 00:00:00.000000068,6965491.186830888,0.04598884269820555
2020-01-17 00:00:00.000000069,11966158.838020295,0.07900516729443079
2020-01-25 00:00:00.000000069,18230152.076293133,0.1203624516510877
2020-02-02 00:00:00.000000070,16747179.967803653,0.11057130136550704
2020-02-10 00:00:00.000000070,14522821.737629432,0.09588523573020143
2020-02-18 00:00:00.000000071,23545214.969921634,0.15545453414604254
2020-02-26 00:00:00.000000071,33715818.883895546,0.22260475959314507
2020-03-05 00:00:00.000000072,6146476.914415369,0.04058139654237467
2020-03-13 00:00:00.000000072,37921222.68487674,0.2503704474245229
2020-03-21 00:00:00.000000073,51415818.16248141,0.33946693926544275
2020-03-29 00:00:00.000000073,44515257.46704228,0.2939067925593559
2020-04-06 00:00:00.000000074,52887859.05460922,0.34918591747065275
2020-04-14 00:00:00.000000074,35512027.759515345,0.2344640190794216
2020-04-22 00:00:00.000000075,12265061.408139013,0.08097863663213778
2020-04-30 00:00:00.000000075,24111234.825762823,0.1591916141905275
2020-05-08 00:00:00.000000076,11345253.59944835,0.07490571291551158
2020-05-16 00:00:00.000000076,63049143.71201943,0.4162746136138374
2020-05-24 00:00:00.000000077,70901407.4205595,0.4681182684015446
2020-06-01 00:00:00.000000077,69628871.80798471,0.459716500522603
2020-06-09 00:00:00.000000078,58748619.13359153,0.3878809019498262
