,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-25 00:00:00.000000018,3621152.425643832,0.013647756468615421
2017-11-02 00:00:00.000000019,3129869.1187700764,0.011796159479262797
2017-11-10 00:00:00.000000019,1414949.210987854,0.00533280016335914
2017-11-18 00:00:00.000000020,2040456.783895934,0.007690274807030446
2017-11-26 00:00:00.000000020,7678382.307700033,0.028939044671609883
2017-12-04 00:00:00.000000021,4784815.024600221,0.018033482860502728
2017-12-12 00:00:00.000000021,1873853.6147150681,0.007062364348531665
2017-12-20 00:00:00.000000022,13303260.677149845,0.05013864113382858
2017-12-28 00:00:00.000000022,32581862.90941203,0.1227977389552741
2018-01-05 00:00:00.000000023,52952762.39507568,0.19957359441447917
2018-01-13 00:00:00.000000023,66776517.0495055,0.2516739245937599
2018-01-21 00:00:00.000000024,79356469.84622552,0.2990864916374647
2018-01-29 00:00:00.000000024,104893951.88315248,0.3953346730709354
2018-02-06 00:00:00.000000025,148644947.41286853,0.5602277408193561
2018-02-14 00:00:00.000000025,157583258.82990545,0.5939153306033392
2018-02-22 00:00:00.000000026,151055400.25305814,0.5693124932614302
2018-03-02 00:00:00.000000026,78311525.07123321,0.2951482006913962
2018-03-10 00:00:00.000000027,26179373.33313557,0.09866740466968159
2018-03-18 00:00:00.000000027,16133604.704143027,0.06080592090069321
2018-03-26 00:00:00.000000028,15850391.322813205,0.059738518371688844
2018-04-03 00:00:00.000000028,6786980.593230782,0.025579441958222423
2018-04-11 00:00:00.000000029,9829639.059085114,0.03704691332592322
2018-04-19 00:00:00.000000029,6206654.799382048,0.02339225286040496
2018-04-27 00:00:00.000000030,1801970.6628711175,0.006791444788762782
2018-05-05 00:00:00.000000030,992244.8104818906,0.003739670121258866
2018-05-13 00:00:00.000000031,1163410.1972001318,0.004384775115250274
2018-05-21 00:00:00.000000031,2972068.1629841826,0.011201423670897116
2018-05-29 00:00:00.000000032,3449355.0119825173,0.013000269429134962
2018-06-06 00:00:00.000000032,11011840.867837103,0.041502512120479666
2018-06-14 00:00:00.000000033,8667210.093874551,0.03266583637458839
2018-06-22 00:00:00.000000033,6943443.588086387,0.026169135127451514
2018-06-30 00:00:00.000000034,38888560.27851048,0.14656704212107768
2018-07-08 00:00:00.000000034,42546863.24464572,0.1603548152113944
2018-07-16 00:00:00.000000035,51879014.84604905,0.19552674873239423
2018-07-24 00:00:00.000000035,170249575.86458892,0.6416533957064396
2018-08-01 00:00:00.000000036,164828710.01123273,0.6212227017395916
2018-08-09 00:00:00.000000036,149277178.21026498,0.5626105546146886
2018-08-17 00:00:00.000000037,108636617.39957877,0.40944040006269244
2018-08-25 00:00:00.000000037,90937245.56283192,0.34273326153829214
2018-09-02 00:00:00.000000038,54093070.05438093,0.2038712984059724
2018-09-10 00:00:00.000000038,29255801.652612824,0.11026215119292751
2018-09-18 00:00:00.000000039,17006064.40067572,0.06409413306835507
2018-09-26 00:00:00.000000039,21851795.90205967,0.08235720395563703
2018-10-04 00:00:00.000000040,31329161.05007947,0.11807643261564583
2018-10-12 00:00:00.000000040,16407357.903501265,0.06183766896268794
2018-10-20 00:00:00.000000041,12222260.199904293,0.04606445990041053
2018-10-28 00:00:00.000000041,8743195.265662668,0.03295221678554437
2018-11-05 00:00:00.000000042,1346475.2653250005,0.00507472880236536
2018-11-13 00:00:00.000000042,2840501.0078655463,0.010705560398306915
2018-11-21 00:00:00.000000043,10937853.032996925,0.04122365947003942
2018-11-29 00:00:00.000000043,13096641.94280506,0.04935991606602373
2018-12-07 00:00:00.000000044,26692058.10080007,0.10059966159559924
2018-12-15 00:00:00.000000044,25923899.44405141,0.09770454947540162
2018-12-23 00:00:00.000000045,96969977.05750938,0.3654700150913452
2018-12-31 00:00:00.000000045,104310749.41962904,0.3931366420966802
2019-01-08 00:00:00.000000046,120071387.79239155,0.45253689069658115
2019-01-16 00:00:00.000000046,121054785.38598292,0.45624321655409356
2019-01-24 00:00:00.000000047,122092287.92563304,0.4601534584694687
2019-02-01 00:00:00.000000047,155974212.6054897,0.587850998469166
2019-02-09 00:00:00.000000048,162446538.35672912,0.612244538219915
2019-02-17 00:00:00.000000048,155232233.40211967,0.5850545540553214
2019-02-25 00:00:00.000000049,120282970.95290796,0.4533343261834551
2019-03-05 00:00:00.000000049,39652698.960474096,0.14944700336375694
2019-03-13 00:00:00.000000050,29162118.11772412,0.10990906744527147
2019-03-21 00:00:00.000000050,37175400.08782254,0.1401103150005454
2019-03-29 00:00:00.000000051,18067937.304840147,0.06809622441751467
2019-04-06 00:00:00.000000051,15080246.456928622,0.056835920430571105
2019-04-14 00:00:00.000000052,9319883.20929293,0.03512569519460446
2019-04-22 00:00:00.000000052,16719071.19126788,0.06301248475043093
2019-04-30 00:00:00.000000053,8914623.897235733,0.0335983139227123
2019-05-08 00:00:00.000000053,2112570.472611072,0.007962063990680389
2019-05-16 00:00:00.000000054,995612.5608986348,0.0037523628312396205
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,7683594.193703086,0.02895868774170219
2019-06-09 00:00:00.000000055,4128593.8622352136,0.015560251811158813
2019-06-17 00:00:00.000000056,8599660.124472406,0.032411247386471165
2019-06-25 00:00:00.000000056,8889168.915805291,0.03350237667770279
2019-07-03 00:00:00.000000057,83007343.23998402,0.31284626342252136
2019-07-11 00:00:00.000000057,142413587.4294511,0.5367423766243277
2019-07-19 00:00:00.000000058,168498034.39399564,0.635052013432097
2019-07-27 00:00:00.000000058,184350145.7678788,0.694797014501932
2019-08-04 00:00:00.000000059,177876912.25719103,0.6704000534978286
2019-08-12 00:00:00.000000059,174545540.74876508,0.6578444519353238
2019-08-20 00:00:00.000000060,174536210.85567766,0.6578092885139132
2019-08-28 00:00:00.000000060,51973461.74588426,0.19588270952516243
2019-09-05 00:00:00.000000061,31608066.279774863,0.1191275981577948
2019-09-13 00:00:00.000000061,11468531.802263714,0.04322373396420546
2019-09-21 00:00:00.000000062,26307841.71394068,0.09915158897596187
2019-09-29 00:00:00.000000062,10893842.85775284,0.04105778958021683
2019-10-07 00:00:00.000000063,8526841.752196072,0.032136802321902615
2019-10-15 00:00:00.000000063,6978593.333785234,0.02630161095637118
2019-10-23 00:00:00.000000064,3845584.6298838896,0.014493618698962787
2019-10-31 00:00:00.000000064,2806671.2203595033,0.010578059358030934
2019-11-08 00:00:00.000000065,3249495.5083597223,0.012247019216836236
2019-11-16 00:00:00.000000065,2590978.9716754686,0.009765137134331843
2019-11-24 00:00:00.000000066,6183437.202048626,0.023304748089285978
2019-12-02 00:00:00.000000066,4804213.702196518,0.018106594510200923
2019-12-10 00:00:00.000000067,20191112.205174644,0.07609825542146781
2019-12-18 00:00:00.000000067,38010199.98152232,0.14325659118835735
2019-12-26 00:00:00.000000068,33195155.65389103,0.12510917714863598
2020-01-03 00:00:00.000000068,38507646.81430259,0.1451314178821445
2020-01-11 00:00:00.000000069,71089460.68708831,0.2679289720233442
2020-01-19 00:00:00.000000069,73905374.24265765,0.27854186480601967
2020-01-27 00:00:00.000000070,122567887.71821512,0.4619459458830661
2020-02-04 00:00:00.000000070,160513183.83110884,0.6049579209689249
2020-02-12 00:00:00.000000071,151017798.54731393,0.5691707762436191
2020-02-20 00:00:00.000000071,165689805.11354768,0.6244680819035107
2020-02-28 00:00:00.000000072,123445888.01605271,0.4652550400154758
2020-03-07 00:00:00.000000072,74842924.94207259,0.282075398366215
2020-03-15 00:00:00.000000073,36422037.97291122,0.13727096954682214
2020-03-23 00:00:00.000000073,41253356.91305229,0.15547972095157173
2020-03-31 00:00:00.000000074,23246828.89452048,0.08761494190998559
2020-04-08 00:00:00.000000074,12340188.062705936,0.04650891806267498
2020-04-16 00:00:00.000000075,3826374.856247577,0.014421219009143319
2020-04-24 00:00:00.000000075,8434321.994769586,0.031788104733546464
2020-05-02 00:00:00.000000076,3395575.0292138485,0.012797578124975728
2020-05-10 00:00:00.000000076,2344483.998802903,0.008836122565191023
2020-05-18 00:00:00.000000077,4242048.319277533,0.015987850160520553
2020-05-26 00:00:00.000000077,9961602.737370748,0.03754427105414004
2020-06-03 00:00:00.000000078,18634401.848911032,0.07023117186983302
2020-06-11 00:00:00.000000078,10177418.745706808,0.038357659715423896
2020-06-19 00:00:00.000000079,11918789.96619116,0.04492071134791643
2020-06-27 00:00:00.000000079,71693573.94500579,0.27020581366224694
2020-07-05 00:00:00.000000080,148901176.99706417,0.5611934441519175
2020-07-13 00:00:00.000000080,155368890.95346332,0.5855696025153442
2020-07-21 00:00:00.000000081,170033400.34263247,0.6408386520747592
2020-07-29 00:00:00.000000081,165089640.83352068,0.6222061235620266
2020-08-06 00:00:00.000000082,169235655.32376093,0.6378320319544603
2020-08-14 00:00:00.000000082,160231787.08769363,0.6038973651640945
2020-08-22 00:00:00.000000083,156726626.97149134,0.5906867719533082
2020-08-30 00:00:00.000000083,56123081.05526984,0.2115222041155867
2020-09-07 00:00:00.000000084,26298995.74566553,0.09911824941812017
2020-09-15 00:00:00.000000084,19035243.388543427,0.07174190300522154
2020-09-23 00:00:00.000000085,19377706.707410447,0.07303261254349784
2020-10-01 00:00:00.000000085,10330506.863388933,0.038934633314648436
2020-10-09 00:00:00.000000086,8407583.099128274,0.03168732854600791
2020-10-17 00:00:00.000000086,17177519.26760906,0.06474032908393677
2020-10-25 00:00:00.000000087,3826353.4077492505,0.01442113817192705
2020-11-02 00:00:00.000000087,10173180.408239657,0.03834168585108892
2020-11-10 00:00:00.000000088,7156058.500917652,0.026970459184226362
2020-11-18 00:00:00.000000088,15369658.831870552,0.057926686338197544
2020-11-26 00:00:00.000000089,13853626.679762568,0.052212914815066486
2020-12-04 00:00:00.000000089,26016844.74838197,0.09805485090690771
2020-12-12 00:00:00.000000090,73165124.70670395,0.27575193933335596
2020-12-20 00:00:00.000000090,72055294.73534185,0.2715691026586398
