,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,453793.51776485075,0.0693759261065754
2019-02-23 00:00:00.000000048,134161.99039683622,0.020510677142164598
2019-03-03 00:00:00.000000049,260005.2823449528,0.03974959215840938
2019-03-11 00:00:00.000000049,178226.53316013113,0.027247261828793997
2019-03-19 00:00:00.000000050,343604.8751351749,0.05253029295052518
2019-03-27 00:00:00.000000050,45647.037699202,0.006978516418660904
2019-04-04 00:00:00.000000051,243430.0076582067,0.03721556514645951
2019-04-12 00:00:00.000000051,163362.3651464425,0.02497482870363035
2019-04-20 00:00:00.000000052,297031.7496052161,0.04541019627917306
2019-04-28 00:00:00.000000052,478569.68919282797,0.07316370572638453
2019-05-06 00:00:00.000000053,358044.65906177607,0.054737846261601567
2019-05-14 00:00:00.000000053,102301.10241005094,0.01563978647464634
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,75043.47029224469,0.011472641291613902
2019-06-07 00:00:00.000000055,42553.25923692292,0.006505539750668021
2019-06-15 00:00:00.000000055,123900.92761918613,0.018941966472731754
2019-06-23 00:00:00.000000056,278564.4870980056,0.04258692228133941
2019-07-01 00:00:00.000000056,98160.48343912762,0.015006768891721955
2019-07-09 00:00:00.000000057,205122.73431190048,0.03135915146715513
2019-07-17 00:00:00.000000057,626687.6413194542,0.09580796947084567
2019-07-25 00:00:00.000000058,409694.53881040093,0.06263407681708275
2019-08-02 00:00:00.000000058,624503.8689002839,0.0954741144728013
2019-08-10 00:00:00.000000059,366035.386434009,0.055959468188781857
2019-08-18 00:00:00.000000059,242212.98295683015,0.03702950648222727
2019-08-26 00:00:00.000000060,546463.1560097489,0.08354325491036092
2019-09-03 00:00:00.000000060,543597.924545976,0.08310521849395722
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,381041.2559748633,0.05825356463502213
2019-09-27 00:00:00.000000062,260177.5973771937,0.03977593567032793
2019-10-05 00:00:00.000000062,215262.7934042837,0.03290936310035439
2019-10-13 00:00:00.000000063,444178.66907435405,0.06790600860849547
2019-10-21 00:00:00.000000063,135158.06652104994,0.020662957201012383
2019-10-29 00:00:00.000000064,287836.30720505066,0.04400439758990725
2019-11-06 00:00:00.000000064,421976.7760780482,0.06451178452278264
2019-11-14 00:00:00.000000065,391379.00697954936,0.059833999396060114
2019-11-22 00:00:00.000000065,321992.14961565804,0.04922614075375301
2019-11-30 00:00:00.000000066,344000.1530038273,0.05259072300766276
2019-12-08 00:00:00.000000066,581344.6129428343,0.08887592997940719
2019-12-16 00:00:00.000000067,333399.3193788717,0.050970068191226806
2019-12-24 00:00:00.000000067,464020.77581084,0.07093946871063501
2020-01-01 00:00:00.000000068,217111.45336303712,0.03319198612530716
2020-01-09 00:00:00.000000068,275062.74090288946,0.04205157553052433
2020-01-17 00:00:00.000000069,417045.0891632377,0.06375782851947112
2020-01-25 00:00:00.000000069,459140.77817212284,0.07019341496078983
2020-02-02 00:00:00.000000070,389425.4893689025,0.05953534573949917
2020-02-10 00:00:00.000000070,613952.669563952,0.09386104774346908
2020-02-18 00:00:00.000000071,494503.0115336997,0.0755995911017357
2020-02-26 00:00:00.000000071,110924.01787001667,0.016958057279219226
2020-03-05 00:00:00.000000072,517760.1898424932,0.07915514714349123
2020-03-13 00:00:00.000000072,595427.8463539575,0.09102897386880454
2020-03-21 00:00:00.000000073,453246.6509226781,0.06929232113614837
2020-03-29 00:00:00.000000073,807511.8455187924,0.1234523630941899
2020-04-06 00:00:00.000000074,717393.2093979183,0.10967503134396678
2020-04-14 00:00:00.000000074,206989.3773401298,0.0316445237427038
2020-04-22 00:00:00.000000075,646755.6307876592,0.09887596251162586
2020-04-30 00:00:00.000000075,359108.08148175396,0.054900422218155207
2020-05-08 00:00:00.000000076,248405.2906491448,0.03797618611530614
2020-05-16 00:00:00.000000076,411117.33538839297,0.06285159387361904
2020-05-24 00:00:00.000000077,282315.22281829244,0.043160334536008836
2020-06-01 00:00:00.000000077,184232.96574856626,0.028165524887005706
2020-06-09 00:00:00.000000078,290242.97836851235,0.04437232933477114
2020-06-17 00:00:00.000000078,235800.99518821557,0.0360492421721007
2020-06-25 00:00:00.000000079,412223.23478576046,0.06302066370795904
2020-07-03 00:00:00.000000079,567233.3978065039,0.08671860824551822
2020-07-11 00:00:00.000000080,440559.7618193683,0.06735275028178983
2020-07-19 00:00:00.000000080,450838.7813620475,0.06892420618039631
2020-07-27 00:00:00.000000081,550332.6410345638,0.08413482155167017
2020-08-04 00:00:00.000000081,626888.0185071158,0.09583860312342211
2020-08-12 00:00:00.000000082,420176.4771577123,0.06423655493051753
2020-08-20 00:00:00.000000082,387473.4470663931,0.059236917627958845
2020-08-28 00:00:00.000000083,520989.9353917739,0.07964891045168825
2020-09-05 00:00:00.000000083,346072.8833855123,0.052907601905596124
2020-09-13 00:00:00.000000084,360642.54904773185,0.055135011528717776
2020-09-21 00:00:00.000000084,442326.31616330607,0.06762282100521472
2020-09-29 00:00:00.000000085,445621.5403852876,0.06812659468901434
2020-10-07 00:00:00.000000085,495060.62376924406,0.07568483882726468
2020-10-15 00:00:00.000000086,500253.2444045721,0.07647868636230741
2020-10-23 00:00:00.000000086,361087.31824969134,0.055203007817958755
2020-10-31 00:00:00.000000087,439047.3442412133,0.06712153197205907
2020-11-08 00:00:00.000000087,562670.6731388769,0.08602105916869345
2020-11-16 00:00:00.000000088,304760.0427267634,0.04659169727365895
2020-11-24 00:00:00.000000088,544681.6805760405,0.08327090305161605
2020-12-02 00:00:00.000000089,494367.66194006224,0.07557889886388049
2020-12-10 00:00:00.000000089,327449.1730717977,0.050060410176374366
2020-12-18 00:00:00.000000090,740269.9337606691,0.1131724236089949
