,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,14496287.134424727,0.14302125057733386
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,20486445.61041596,0.2021205184414621
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,18446914.58756735,0.18199838131944152
2017-02-28 00:00:00.000000003,15037452.065236218,0.1483604167000479
2017-03-08 00:00:00.000000004,15037452.065236218,0.1483604167000479
2017-03-16 00:00:00.000000004,13746035.940878894,0.13561922666920848
2017-03-24 00:00:00.000000005,17719561.427429214,0.17482227080164578
2017-04-01 00:00:00.000000005,17719561.427429214,0.17482227080164578
2017-04-09 00:00:00.000000006,14564721.637394767,0.1436964295460348
2017-04-17 00:00:00.000000006,20811575.80103837,0.20532827267756837
2017-04-25 00:00:00.000000007,20811575.80103837,0.20532827267756837
2017-05-03 00:00:00.000000007,13962034.81712414,0.13775028471996498
2017-05-11 00:00:00.000000008,14386376.55571349,0.14193686612266684
2017-05-19 00:00:00.000000008,14386376.55571349,0.14193686612266684
2017-05-27 00:00:00.000000009,17816065.44987555,0.17577438535677498
2017-06-04 00:00:00.000000009,31577390.192863666,0.3115444522775053
2017-06-12 00:00:00.000000010,31577390.192863666,0.3115444522775053
2017-06-20 00:00:00.000000010,21966325.123271257,0.21672109972614972
2017-06-28 00:00:00.000000011,16444137.57406622,0.16223886148913588
2017-07-06 00:00:00.000000011,16003215.916144822,0.15788870159386195
2017-07-14 00:00:00.000000012,17431219.76675781,0.1719774744396285
2017-07-22 00:00:00.000000012,29180167.326911993,0.28789330567550375
2017-07-30 00:00:00.000000013,18127229.9714126,0.17884435345224983
2017-08-07 00:00:00.000000013,27069403.663942214,0.26706838299345786
2017-08-15 00:00:00.000000014,30503258.85662487,0.3009470071821774
2017-08-23 00:00:00.000000014,30503258.85662487,0.3009470071821774
2017-08-31 00:00:00.000000015,24960131.71761059,0.2462581776784948
2017-09-08 00:00:00.000000015,20567577.552106198,0.20292097111287402
2017-09-16 00:00:00.000000016,22761525.506782986,0.22456659507642768
2017-09-24 00:00:00.000000016,17076606.01352015,0.16847883358147853
2017-10-02 00:00:00.000000017,22426150.144414365,0.22125776135273018
2017-10-10 00:00:00.000000017,22426150.144414365,0.22125776135273018
2017-10-18 00:00:00.000000018,23144912.26554107,0.2283491121571055
