,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-10 00:00:00.000000019,6312280.147982547,0.033182861720615665
2017-11-18 00:00:00.000000020,6104673.575030039,0.032091500114180035
2017-11-26 00:00:00.000000020,7583556.736832829,0.039865802633806506
2017-12-04 00:00:00.000000021,7185714.965378974,0.03777439854853989
2017-12-12 00:00:00.000000021,6013962.056494737,0.031614641086149406
2017-12-20 00:00:00.000000022,8034215.276280035,0.042234857816262364
2017-12-28 00:00:00.000000022,13859997.182831973,0.07286025955502437
2018-01-05 00:00:00.000000023,13761593.1202848,0.07234296179198177
2018-01-13 00:00:00.000000023,13132633.016307035,0.06903659774146531
2018-01-21 00:00:00.000000024,30063446.825525194,0.15803975353903174
2018-01-29 00:00:00.000000024,30027222.136396725,0.15784932491070058
2018-02-06 00:00:00.000000025,61678996.57767883,0.32423871667951554
2018-02-14 00:00:00.000000025,62912982.77413359,0.3307256266965233
2018-02-22 00:00:00.000000026,54528754.14137028,0.28665079274861455
2018-03-02 00:00:00.000000026,24565343.78342644,0.1291369183202924
2018-03-10 00:00:00.000000027,8306469.6378294425,0.04366606470510995
2018-03-18 00:00:00.000000027,4048536.499575986,0.021282646474306447
2018-03-26 00:00:00.000000028,8855069.35396507,0.04654998431794838
2018-04-03 00:00:00.000000028,6318415.2218334135,0.03321511303115107
2018-04-11 00:00:00.000000029,2366618.787967937,0.012441016898093515
2018-04-19 00:00:00.000000029,2782026.0340631227,0.014624760471218023
2018-04-27 00:00:00.000000030,3465001.440513821,0.018215076163730196
2018-05-05 00:00:00.000000030,2779258.27223804,0.01461021069589687
2018-05-13 00:00:00.000000031,7924431.910997305,0.041657740491936227
2018-05-21 00:00:00.000000031,6909638.012232193,0.036323096777111624
2018-05-29 00:00:00.000000032,5368151.186939854,0.028219694683309635
2018-06-06 00:00:00.000000032,5890146.835995751,0.030963760066231666
2018-06-14 00:00:00.000000033,4340686.620681972,0.0228184428653173
2018-06-22 00:00:00.000000033,4355234.9172497615,0.022894921428049306
2018-06-30 00:00:00.000000034,5097050.245109288,0.026794551176653407
2018-07-08 00:00:00.000000034,11260497.537301935,0.059195017319541264
2018-07-16 00:00:00.000000035,6131230.063090784,0.03223110422718609
2018-07-24 00:00:00.000000035,11130593.760549478,0.05851212952623884
2018-08-01 00:00:00.000000036,41692886.86406063,0.2191742551200886
2018-08-09 00:00:00.000000036,29820058.93833708,0.15676029407023467
2018-08-17 00:00:00.000000037,24959922.409759764,0.13121116846264608
2018-08-25 00:00:00.000000037,52642426.52694969,0.27673460605827843
2018-09-02 00:00:00.000000038,15749515.30897537,0.08279321836364957
2018-09-10 00:00:00.000000038,13543039.412937475,0.07119405247879926
2018-09-18 00:00:00.000000039,12919805.524755776,0.06791779042351886
2018-09-26 00:00:00.000000039,4266760.953457792,0.022429824943489444
2018-10-04 00:00:00.000000040,4387952.127509023,0.02306691168172402
2018-10-12 00:00:00.000000040,11778668.824187247,0.061918978512202245
2018-10-20 00:00:00.000000041,11838599.171608958,0.06223402480050723
2018-10-28 00:00:00.000000041,9870361.565932717,0.051887247602517284
2018-11-05 00:00:00.000000042,6041689.395469935,0.031760400214946735
2018-11-13 00:00:00.000000042,1772599.7413064388,0.009318333585141966
2018-11-21 00:00:00.000000043,1335546.5326759492,0.007020799913229116
2018-11-29 00:00:00.000000043,3034613.752865361,0.01595258229611267
2018-12-07 00:00:00.000000044,3057685.434150726,0.016073867218804046
2018-12-15 00:00:00.000000044,14909636.83827368,0.07837808302395403
2018-12-23 00:00:00.000000045,36391775.91594426,0.1913069825287084
2018-12-31 00:00:00.000000045,36782542.007766135,0.19336119065731544
2019-01-08 00:00:00.000000046,46396964.64744029,0.24390299955941716
2019-01-16 00:00:00.000000046,54735253.50966498,0.28773633391961395
2019-01-24 00:00:00.000000047,54552608.02462876,0.286776189608562
2019-02-01 00:00:00.000000047,74205900.85796429,0.3900910747458721
2019-02-09 00:00:00.000000048,64824764.9327514,0.3407756247197622
2019-02-17 00:00:00.000000048,54360071.22190966,0.2857640478862401
2019-02-25 00:00:00.000000049,44061245.729303226,0.2316244193852562
2019-03-05 00:00:00.000000049,9439508.840331942,0.04962230908895491
2019-03-13 00:00:00.000000050,3587516.4945138083,0.018859122372115716
2019-03-21 00:00:00.000000050,9626002.65258789,0.05060268357151292
2019-03-29 00:00:00.000000051,12645841.857602827,0.0664775979303966
2019-04-06 00:00:00.000000051,12498551.16031674,0.06570330928569199
2019-04-14 00:00:00.000000052,6367797.026349953,0.03347470695796855
2019-04-22 00:00:00.000000052,5784803.626267856,0.030409984080429803
2019-04-30 00:00:00.000000053,4032002.8701329855,0.021195731266697618
2019-05-08 00:00:00.000000053,3573561.896260249,0.018785764806646666
2019-05-16 00:00:00.000000054,2981568.355060593,0.015673729320800217
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,6973258.5348329125,0.03665754185156348
2019-06-09 00:00:00.000000055,10559703.91541326,0.05551103351263536
2019-06-17 00:00:00.000000056,5920157.001105216,0.03112151972450008
2019-06-25 00:00:00.000000056,4311215.78178702,0.022663518377031674
2019-07-03 00:00:00.000000057,21742537.45624265,0.11429778098432418
2019-07-11 00:00:00.000000057,21995346.64688085,0.1156267670587666
2019-07-19 00:00:00.000000058,87143412.398828,0.45810194346603794
2019-07-27 00:00:00.000000058,82676683.21455011,0.4346209107186711
2019-08-04 00:00:00.000000059,79821326.23143288,0.41961065868414194
2019-08-12 00:00:00.000000059,79196241.85144913,0.41632466882652336
2019-08-20 00:00:00.000000060,78971524.61937697,0.41514335864014434
2019-08-28 00:00:00.000000060,14432787.97989009,0.0758713486334607
2019-09-05 00:00:00.000000061,11422133.476226185,0.060044717092787143
2019-09-13 00:00:00.000000061,8537190.53406899,0.0448789353978691
2019-09-21 00:00:00.000000062,8486220.738504954,0.04461099360211879
2019-09-29 00:00:00.000000062,22137800.818656974,0.11637563069801474
2019-10-07 00:00:00.000000063,14090523.156329036,0.07407210556347636
2019-10-15 00:00:00.000000063,6736125.101001337,0.03541096125632757
2019-10-23 00:00:00.000000064,9625368.54202319,0.05059935013213907
2019-10-31 00:00:00.000000064,7411775.735573287,0.03896277154561152
2019-11-08 00:00:00.000000065,4170503.9436036637,0.021923813966037764
2019-11-16 00:00:00.000000065,6306006.258479221,0.03314988067367879
2019-11-24 00:00:00.000000066,7188655.695981348,0.03778985759893824
2019-12-02 00:00:00.000000066,5242261.4860997815,0.027557908381514885
2019-12-10 00:00:00.000000067,10745559.183462046,0.05648805124871951
2019-12-18 00:00:00.000000067,14134704.877500588,0.07430436330708791
2019-12-26 00:00:00.000000068,14101176.479038585,0.0741281087391987
2020-01-03 00:00:00.000000068,8035476.721449132,0.042241489074640155
2020-01-11 00:00:00.000000069,15664834.96743068,0.08234806447344556
2020-01-19 00:00:00.000000069,15720122.86706786,0.08263870599845301
2020-01-27 00:00:00.000000070,26323283.68727875,0.13837818698631119
2020-02-04 00:00:00.000000070,48808699.6969925,0.25658118696236865
2020-02-12 00:00:00.000000071,48998420.38531438,0.2575785247259876
2020-02-20 00:00:00.000000071,70485043.99188457,0.370530998834351
2020-02-28 00:00:00.000000072,56020334.17476119,0.29449184112303767
2020-03-07 00:00:00.000000072,40418150.84042233,0.2124731283939251
2020-03-15 00:00:00.000000073,16657576.36314057,0.08756678095717146
2020-03-23 00:00:00.000000073,7305644.504565876,0.03840485303119273
2020-03-31 00:00:00.000000074,7768109.029355938,0.040835970791658974
2020-04-08 00:00:00.000000074,11779530.575748306,0.06192350863162308
2020-04-16 00:00:00.000000075,4905572.995420957,0.02578797939116597
2020-04-24 00:00:00.000000075,1957322.7837210563,0.010289399353668535
2020-05-02 00:00:00.000000076,3909372.211566162,0.020551077339664374
2020-05-10 00:00:00.000000076,3159492.379067126,0.01660905350587639
2020-05-18 00:00:00.000000077,10796769.342281207,0.056757256603828805
2020-05-26 00:00:00.000000077,13498237.830415733,0.07095853620213989
2020-06-03 00:00:00.000000078,21852948.95129172,0.11487820030772046
2020-06-11 00:00:00.000000078,14825580.991907662,0.07793621202625055
2020-06-19 00:00:00.000000079,17567386.19508143,0.09234953665520543
2020-06-27 00:00:00.000000079,23586363.046750683,0.12399053988798521
2020-07-05 00:00:00.000000080,61803912.08477593,0.324895381767501
2020-07-13 00:00:00.000000080,61803912.08477593,0.324895381767501
2020-07-21 00:00:00.000000081,71403033.01431759,0.37535675150665176
2020-07-29 00:00:00.000000081,66504794.84445775,0.34960733036965597
2020-08-06 00:00:00.000000082,58335623.01223105,0.3066630229362533
2020-08-14 00:00:00.000000082,56848616.81674402,0.2988460186516264
2020-08-22 00:00:00.000000083,40896207.65819722,0.21498621287479872
2020-08-30 00:00:00.000000083,24199081.202048384,0.12721152205992706
2020-09-07 00:00:00.000000084,20253442.012358,0.10646979378400706
2020-09-15 00:00:00.000000084,15703277.377975352,0.08255015138394473
2020-09-23 00:00:00.000000085,28482841.50757318,0.149730710456203
2020-10-01 00:00:00.000000085,37169794.52219357,0.19539692835208702
2020-10-09 00:00:00.000000086,27153541.83478355,0.14274274949861848
2020-10-17 00:00:00.000000086,15153929.173793295,0.07966229706371658
2020-10-25 00:00:00.000000087,11116212.262303788,0.05843652780127825
2020-11-02 00:00:00.000000087,9012391.400834953,0.04737700650398935
2020-11-10 00:00:00.000000088,19137915.62929894,0.1006056120862765
2020-11-18 00:00:00.000000088,13796426.542561522,0.07252607670570017
2020-11-26 00:00:00.000000089,11632965.746901235,0.06115303578588089
2020-12-04 00:00:00.000000089,17136657.809343375,0.09008525178064104
2020-12-12 00:00:00.000000090,24013074.222212557,0.1262337067940862
2020-12-20 00:00:00.000000090,24459200.180701997,0.12857893476931534
