,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-06 00:00:00.000000025,85515962.58216035,0.38117913101405776
2018-02-14 00:00:00.000000025,83989337.10206628,0.37437434561124955
2018-02-22 00:00:00.000000026,76932480.38677299,0.3429190894321258
2018-03-02 00:00:00.000000026,47132570.12044595,0.21008887204783264
2018-03-10 00:00:00.000000027,53456527.26293861,0.23827729927660324
2018-03-18 00:00:00.000000027,44275762.04893652,0.19735492641603689
2018-03-26 00:00:00.000000028,47420070.70793466,0.21137037810583542
2018-04-03 00:00:00.000000028,36237783.80077589,0.16152641591076036
2018-04-11 00:00:00.000000029,30897969.69538714,0.13772471107099857
2018-04-19 00:00:00.000000029,22031289.65711532,0.09820234249892092
2018-04-27 00:00:00.000000030,17531943.5091599,0.07814694227862477
2018-05-05 00:00:00.000000030,12658776.215998868,0.056425270464329394
2018-05-13 00:00:00.000000031,9298322.41978727,0.041446372733719664
2018-05-21 00:00:00.000000031,9174832.472080572,0.04089592823734174
2018-05-29 00:00:00.000000032,7528142.5380965015,0.03355596714548605
2018-06-06 00:00:00.000000032,13893094.72459986,0.06192712581737018
2018-06-14 00:00:00.000000033,11630424.377070347,0.05184149161762722
2018-06-22 00:00:00.000000033,4326973.4946281575,0.019287065792174058
2018-06-30 00:00:00.000000034,7251986.513044171,0.03232502837715249
2018-07-08 00:00:00.000000034,25557384.997472826,0.11391957138959567
2018-07-16 00:00:00.000000035,24887629.662593294,0.11093420177165877
2018-07-24 00:00:00.000000035,81819222.25924921,0.364701268620612
2018-08-01 00:00:00.000000036,106559949.82267947,0.47498066849549847
2018-08-09 00:00:00.000000036,93794731.22777262,0.4180809414236529
2018-08-17 00:00:00.000000037,58111167.9101129,0.25902490970510045
2018-08-25 00:00:00.000000037,54056011.41312357,0.2409494418862904
2018-09-02 00:00:00.000000038,27952339.73838792,0.12459485047661908
2018-09-10 00:00:00.000000038,21135487.08721858,0.09420938919706996
2018-09-18 00:00:00.000000039,26737559.290800266,0.1191800841405745
2018-09-26 00:00:00.000000039,24202033.51014221,0.10787822324172286
2018-10-04 00:00:00.000000040,31742310.85736374,0.14148828012505005
2018-10-12 00:00:00.000000040,28528518.30941607,0.127163110721628
2018-10-20 00:00:00.000000041,25471003.75257725,0.1135345353463707
2018-10-28 00:00:00.000000041,21738747.63709655,0.09689836474308712
2018-11-05 00:00:00.000000042,19786486.192420226,0.0881963482010993
2018-11-13 00:00:00.000000042,1559770.4229364132,0.006952525779325811
2018-11-21 00:00:00.000000043,9449557.655647967,0.04212048916816547
2018-11-29 00:00:00.000000043,14610520.81534824,0.0651249832182682
2018-12-07 00:00:00.000000044,22397010.275650963,0.09983250677887513
2018-12-15 00:00:00.000000044,34644453.790438205,0.1544243015169052
2018-12-23 00:00:00.000000045,69246968.10049121,0.30866166185691546
2018-12-31 00:00:00.000000045,67692318.24608134,0.30173196051646994
2019-01-08 00:00:00.000000046,86760149.17459248,0.38672497239620873
2019-01-16 00:00:00.000000046,89559083.44084077,0.3992009511393464
2019-01-24 00:00:00.000000047,82676500.42623729,0.3685225031230697
2019-02-01 00:00:00.000000047,99004553.5863036,0.4413032206262579
2019-02-09 00:00:00.000000048,97798523.95837608,0.4359274602223573
2019-02-17 00:00:00.000000048,89690365.90000574,0.3997861300017584
2019-02-25 00:00:00.000000049,74587861.72448182,0.3324681785464202
2019-03-05 00:00:00.000000049,54922314.47982621,0.2448109040062223
2019-03-13 00:00:00.000000050,51614537.46971488,0.23006680795408307
2019-03-21 00:00:00.000000050,67251478.22019832,0.2997669587447731
2019-03-29 00:00:00.000000051,53924794.40760406,0.24036455477717156
2019-04-06 00:00:00.000000051,24992951.88936819,0.11140366540939717
2019-04-14 00:00:00.000000052,26742095.73232743,0.11920030488985929
2019-04-22 00:00:00.000000052,41943478.08973947,0.18695899627620335
2019-04-30 00:00:00.000000053,35125036.20011354,0.15656645111996542
2019-05-08 00:00:00.000000053,20867302.091906294,0.09301398052274286
2019-05-16 00:00:00.000000054,2226920.5145508708,0.009926282777421027
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,18753157.19215185,0.08359038413917931
2019-06-09 00:00:00.000000055,17248788.476164244,0.07688480610941725
2019-06-17 00:00:00.000000056,14346446.622334085,0.06394789804753573
2019-06-25 00:00:00.000000056,13924924.38731797,0.06206900345996472
2019-07-03 00:00:00.000000057,46001234.63174116,0.20504605354414643
2019-07-11 00:00:00.000000057,55797455.12438935,0.24871175877458399
2019-07-19 00:00:00.000000058,82193489.00948541,0.3663695264559304
2019-07-27 00:00:00.000000058,120505332.42445222,0.5371408624674155
2019-08-04 00:00:00.000000059,112059548.41311152,0.4994945972209449
2019-08-12 00:00:00.000000059,86173040.64967875,0.3841079929390396
2019-08-20 00:00:00.000000060,86193721.23444518,0.38420017464514566
2019-08-28 00:00:00.000000060,38837836.61601734,0.17311589982438869
2019-09-05 00:00:00.000000061,41497711.209084064,0.1849720335259469
2019-09-13 00:00:00.000000061,32551784.85472879,0.14509643216564289
2019-09-21 00:00:00.000000062,19684222.799451213,0.08774051901916118
2019-09-29 00:00:00.000000062,28103575.24638397,0.1252689681240819
2019-10-07 00:00:00.000000063,25852147.42234111,0.11523344638526024
2019-10-15 00:00:00.000000063,21681757.183540426,0.09664433530920512
2019-10-23 00:00:00.000000064,17987291.46087984,0.08017661172634781
2019-10-31 00:00:00.000000064,19233009.3467465,0.08572927870085698
2019-11-08 00:00:00.000000065,15882156.246979956,0.0707931751459491
2019-11-16 00:00:00.000000065,17746956.30140225,0.0791053410012621
2019-11-24 00:00:00.000000066,31962080.563370824,0.14246788233064422
2019-12-02 00:00:00.000000066,26920600.745669845,0.11999597371954873
2019-12-10 00:00:00.000000067,49220703.75601302,0.21939652573742258
2019-12-18 00:00:00.000000067,51618136.75114439,0.23008285140288665
2019-12-26 00:00:00.000000068,45111207.19056803,0.20107884231993678
2020-01-03 00:00:00.000000068,24834482.17932937,0.1106973020061131
2020-01-11 00:00:00.000000069,55220619.99373396,0.24614057197854747
2020-01-19 00:00:00.000000069,51008041.02723646,0.22736340872981628
2020-01-27 00:00:00.000000070,79277570.68737283,0.35337210259996943
2020-02-04 00:00:00.000000070,95727446.17652404,0.4266958313508421
2020-02-12 00:00:00.000000071,88010315.62946719,0.39229746843674884
2020-02-20 00:00:00.000000071,102921639.40678357,0.4587632517604864
2020-02-28 00:00:00.000000072,90512580.40753208,0.40345107163397037
2020-03-07 00:00:00.000000072,73705923.71531662,0.32853702518287276
2020-03-15 00:00:00.000000073,59023073.00169496,0.26308963843972216
2020-03-23 00:00:00.000000073,60320528.90545264,0.26887292262421875
2020-03-31 00:00:00.000000074,51285273.52599628,0.2285991457755707
2020-04-08 00:00:00.000000074,47188483.59245578,0.21033810094065145
2020-04-16 00:00:00.000000075,38220629.16301629,0.17036475730682296
2020-04-24 00:00:00.000000075,19728974.998988286,0.08793999761959347
2020-05-02 00:00:00.000000076,21209363.52378507,0.09453868626679275
2020-05-10 00:00:00.000000076,12474210.102198465,0.0556025848656555
2020-05-18 00:00:00.000000077,14122603.215725912,0.06295013771557252
2020-05-26 00:00:00.000000077,20449071.010262884,0.0911497559329683
2020-06-03 00:00:00.000000078,17539295.868737616,0.07817971471022833
2020-06-11 00:00:00.000000078,13798617.858007666,0.06150600432354446
2020-06-19 00:00:00.000000079,14299741.717777867,0.06373971545337116
2020-06-27 00:00:00.000000079,44021684.556219,0.19622240056986812
2020-07-05 00:00:00.000000080,70761531.24628621,0.3154126805714086
2020-07-13 00:00:00.000000080,88579614.42607853,0.39483506275279445
2020-07-21 00:00:00.000000081,111779198.84576206,0.49824496614347485
2020-07-29 00:00:00.000000081,102920667.1919152,0.45875891820675563
2020-08-06 00:00:00.000000082,109128892.65588789,0.4864314826735693
2020-08-14 00:00:00.000000082,100513263.03913698,0.44802814707061844
2020-08-22 00:00:00.000000083,76057245.07396504,0.3390178126892204
2020-08-30 00:00:00.000000083,35113261.82180078,0.15651396796760453
2020-09-07 00:00:00.000000084,35774558.553439364,0.15946163417981898
2020-09-15 00:00:00.000000084,31771440.10481525,0.14161812092781234
2020-09-23 00:00:00.000000085,42261279.71292859,0.1883755662697376
2020-10-01 00:00:00.000000085,43022152.09117516,0.19176708129447909
2020-10-09 00:00:00.000000086,37411112.91029642,0.16675641691707346
2020-10-17 00:00:00.000000086,29622416.678094625,0.13203905688419357
2020-10-25 00:00:00.000000087,26721569.34151181,0.11910881048837328
2020-11-02 00:00:00.000000087,22989674.581664994,0.1024742505928728
2020-11-10 00:00:00.000000088,28774313.825826425,0.12825872045954603
2020-11-18 00:00:00.000000088,49351889.47837358,0.2199812734048865
2020-11-26 00:00:00.000000089,47110732.47559162,0.20999153285831035
2020-12-04 00:00:00.000000089,43197322.27963311,0.19254788546483287
2020-12-12 00:00:00.000000090,77667346.91670756,0.3461946859036343
2020-12-20 00:00:00.000000090,73279975.95277989,0.3266384042344721
