,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-16 00:00:00.000000046,44229419.425237104,0.2212069316328064
2019-01-24 00:00:00.000000047,42990245.01685412,0.2150093832091911
2019-02-01 00:00:00.000000047,45086721.13244876,0.2254945999449898
2019-02-09 00:00:00.000000048,38794777.5215391,0.19402637001426182
2019-02-17 00:00:00.000000048,38093005.17234084,0.1905165588955946
2019-02-25 00:00:00.000000049,35840564.159297936,0.17925130667989836
2019-03-05 00:00:00.000000049,35160584.52868528,0.17585048863581595
2019-03-13 00:00:00.000000050,37016823.12740869,0.18513419278879636
2019-03-21 00:00:00.000000050,38823039.81143949,0.19416771969759533
2019-03-29 00:00:00.000000051,42003480.6627068,0.2100742265224857
2019-04-06 00:00:00.000000051,43981940.10280146,0.21996920022529626
2019-04-14 00:00:00.000000052,43811323.71960681,0.2191158874958228
2019-04-22 00:00:00.000000052,38731446.52688091,0.19370962936544386
2019-04-30 00:00:00.000000053,40058328.83617397,0.20034583594673783
2019-05-08 00:00:00.000000053,32407106.48611006,0.16207937345882525
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,30359110.751262866,0.151836624212062
2019-06-09 00:00:00.000000055,28637458.42969609,0.14322603351606528
2019-06-17 00:00:00.000000056,30240218.31671214,0.15124200119907458
2019-06-25 00:00:00.000000056,28169819.18114155,0.14088720464089366
2019-07-03 00:00:00.000000057,26552618.084451355,0.13279901137313566
2019-07-11 00:00:00.000000057,26692800.975861225,0.13350011547260524
2019-07-19 00:00:00.000000058,36391176.14806596,0.18200511150343882
2019-07-27 00:00:00.000000058,36385010.41785193,0.18197427451123668
2019-08-04 00:00:00.000000059,36175746.31292972,0.18092767088965908
2019-08-12 00:00:00.000000059,37778645.09272821,0.1889443332244777
2019-08-20 00:00:00.000000060,41800754.97392389,0.2090603238269141
2019-08-28 00:00:00.000000060,42585784.218719,0.21298653205527848
2019-09-05 00:00:00.000000061,38614320.02858393,0.19312383842272154
2019-09-13 00:00:00.000000061,44052351.52460913,0.22032135258841526
2019-09-21 00:00:00.000000062,48826668.08785241,0.24419939420241207
2019-09-29 00:00:00.000000062,53662339.43680231,0.2683842927470112
2019-10-07 00:00:00.000000063,52344083.49342065,0.26179122966520696
2019-10-15 00:00:00.000000063,43656975.79462503,0.21834393906573266
2019-10-23 00:00:00.000000064,43817580.34456822,0.21914717908472622
2019-10-31 00:00:00.000000064,40932988.67582925,0.20472031840359295
2019-11-08 00:00:00.000000065,39630896.81653579,0.19820809760934913
2019-11-16 00:00:00.000000065,41208778.73373115,0.20609964178780413
2019-11-24 00:00:00.000000066,40919249.91269852,0.20465160600184606
2019-12-02 00:00:00.000000066,42648056.43297797,0.21329797736975953
2019-12-10 00:00:00.000000067,37418487.77127915,0.18714305938868825
2019-12-18 00:00:00.000000067,42023908.81929624,0.210176394941081
2019-12-26 00:00:00.000000068,44760309.72790982,0.22386210134595064
2020-01-03 00:00:00.000000068,41367157.19348145,0.20689174834433072
2020-01-11 00:00:00.000000069,41521963.886466056,0.20766599123506616
2020-01-19 00:00:00.000000069,44432816.635548055,0.22222419284446693
2020-01-27 00:00:00.000000070,44677759.74744962,0.2234492397682667
2020-02-04 00:00:00.000000070,43968349.97154005,0.21990123118396834
2020-02-12 00:00:00.000000071,46517108.3164247,0.23264847092331115
2020-02-20 00:00:00.000000071,45863075.81678437,0.2293774236359253
2020-02-28 00:00:00.000000072,40739598.06309734,0.20375310371696734
2020-03-07 00:00:00.000000072,40395110.13122238,0.20203019802693448
2020-03-15 00:00:00.000000073,43143551.61913268,0.2157761236170415
2020-03-23 00:00:00.000000073,49446715.97015869,0.2473004724280089
2020-03-31 00:00:00.000000074,46938495.5443123,0.23475597712442314
2020-04-08 00:00:00.000000074,47948369.88888739,0.2398067150269578
2020-04-16 00:00:00.000000075,49601568.49422028,0.24807494453613052
2020-04-24 00:00:00.000000075,48914655.45009551,0.24463945004481716
2020-05-02 00:00:00.000000076,38854870.11967578,0.19432691429950003
2020-05-10 00:00:00.000000076,35076609.64058717,0.17543050059229687
2020-05-18 00:00:00.000000077,35733155.28973729,0.17871411702707418
2020-05-26 00:00:00.000000077,35975428.58277601,0.17992581124477153
2020-06-03 00:00:00.000000078,35928215.01645768,0.17968967954165535
2020-06-11 00:00:00.000000078,35810556.02722582,0.1791012254238935
2020-06-19 00:00:00.000000079,36307331.30858978,0.1815857738789619
2020-06-27 00:00:00.000000079,38790296.41940147,0.19400395844144264
2020-07-05 00:00:00.000000080,38699189.995536745,0.19354830307139603
2020-07-13 00:00:00.000000080,45013151.32440808,0.22512665137797314
2020-07-21 00:00:00.000000081,48220391.91758455,0.2411671931676746
2020-07-29 00:00:00.000000081,49141232.84109507,0.245772643518566
2020-08-06 00:00:00.000000082,49460930.0197822,0.24737156190519743
2020-08-14 00:00:00.000000082,49188720.92081762,0.24601014816007089
2020-08-22 00:00:00.000000083,51095307.34223303,0.25554565953812497
2020-08-30 00:00:00.000000083,48307704.41987691,0.24160387379736098
2020-09-07 00:00:00.000000084,46517575.49550978,0.23265080745074646
2020-09-15 00:00:00.000000084,49146218.34410788,0.24579757777812541
2020-09-23 00:00:00.000000085,49692854.67946502,0.24853149895626228
2020-10-01 00:00:00.000000085,48563345.2023718,0.24288242354616543
2020-10-09 00:00:00.000000086,46058676.79709113,0.23035569315065782
2020-10-17 00:00:00.000000086,44349554.36977118,0.22180776887660475
2020-10-25 00:00:00.000000087,44127266.89622101,0.22069603079359512
2020-11-02 00:00:00.000000087,44690583.84715988,0.22351337761553494
2020-11-10 00:00:00.000000088,46234017.35176672,0.23123263312849646
2020-11-18 00:00:00.000000088,44335358.617508665,0.22173677091097424
2020-11-26 00:00:00.000000089,46549628.21219338,0.2328111143957666
2020-12-04 00:00:00.000000089,47266371.30506128,0.23639579948552494
2020-12-12 00:00:00.000000090,47229109.51930019,0.23620944014817705
