,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-03 00:00:00.000000041,30831564.02518853,0.21998844270762993
2018-11-11 00:00:00.000000042,29687326.35676866,0.21182411271913343
2018-11-19 00:00:00.000000042,33979366.63135737,0.24244854861456236
2018-11-27 00:00:00.000000043,40607813.74415491,0.2897436438852052
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,44834403.44917613,0.3199010788571093
2018-12-21 00:00:00.000000044,38400406.38239513,0.27399341767098634
2018-12-29 00:00:00.000000045,36627952.54978494,0.2613466587168012
2019-01-06 00:00:00.000000045,36863489.368001536,0.2630272538950882
2019-01-14 00:00:00.000000046,34159449.85427958,0.24373347297766187
2019-01-22 00:00:00.000000046,34061688.19784465,0.24303592696481385
2019-01-30 00:00:00.000000047,32429924.46587036,0.23139301575957802
2019-02-07 00:00:00.000000047,26376873.15031278,0.1882034671706384
2019-02-15 00:00:00.000000048,25138664.09843948,0.1793686354103825
2019-02-23 00:00:00.000000048,24838895.632915344,0.17722973652579674
2019-03-03 00:00:00.000000049,23887942.790404625,0.17044452657856807
2019-03-11 00:00:00.000000049,23302941.303395435,0.16627044166987967
2019-03-19 00:00:00.000000050,23974861.39624276,0.1710647055848951
2019-03-27 00:00:00.000000050,60249608.40042979,0.4298911827803079
2019-04-04 00:00:00.000000051,27721974.82902777,0.19780099596749673
2019-04-12 00:00:00.000000051,29803059.496519733,0.21264988831594397
2019-04-20 00:00:00.000000052,38651980.72721417,0.27578844332381147
2019-04-28 00:00:00.000000052,41706453.24723677,0.2975826232241259
2019-05-06 00:00:00.000000053,38019627.1631286,0.2712764933075828
2019-05-14 00:00:00.000000053,39257068.34708075,0.28010584619988244
2019-05-22 00:00:00.000000054,26796811.137663744,0.19119979599118223
2019-05-30 00:00:00.000000054,33881902.02020541,0.24175312207022914
2019-06-07 00:00:00.000000055,27101099.04321895,0.19337094184752504
2019-06-15 00:00:00.000000055,26895566.22928027,0.19190443033267784
2019-06-23 00:00:00.000000056,27327838.16783252,0.19498876398862303
2019-07-01 00:00:00.000000056,28010740.07810764,0.19986138503505307
2019-07-09 00:00:00.000000057,28427697.961028725,0.20283645030464312
2019-07-17 00:00:00.000000057,75326071.52870706,0.5374643062981129
2019-07-25 00:00:00.000000058,75221431.44435114,0.5367176815344957
2019-08-02 00:00:00.000000058,58288712.2268818,0.4158998557370949
2019-08-10 00:00:00.000000059,53260790.69288583,0.3800247821463977
2019-08-18 00:00:00.000000059,45239260.08533271,0.32278979967695387
2019-08-26 00:00:00.000000060,44582787.92869382,0.31810575940893754
2019-09-03 00:00:00.000000060,43263076.1978835,0.3086893922001002
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,41646759.66691551,0.29715669939607137
2019-09-27 00:00:00.000000062,48182742.74880648,0.34379204811123654
2019-10-05 00:00:00.000000062,38901935.25234155,0.27757191128818637
2019-10-13 00:00:00.000000063,36202890.19263607,0.25831376664793243
2019-10-21 00:00:00.000000063,32919236.86730252,0.23488434280029022
2019-10-29 00:00:00.000000064,32606113.972832203,0.23265015779837614
2019-11-06 00:00:00.000000064,32983002.76131662,0.23533932327778276
2019-11-14 00:00:00.000000065,34397456.9464189,0.24543169397969486
2019-11-22 00:00:00.000000065,36560556.42926562,0.2608657759569947
2019-11-30 00:00:00.000000066,34147843.64084813,0.24365066067477542
2019-12-08 00:00:00.000000066,41592858.18589534,0.29677210317968816
2019-12-16 00:00:00.000000067,42901194.0993945,0.30610730200106506
2019-12-24 00:00:00.000000067,34458080.15137912,0.24586425083734406
2020-01-01 00:00:00.000000068,31046140.61629304,0.22151948310765726
2020-01-09 00:00:00.000000068,34463574.57025042,0.24590345444862025
2020-01-17 00:00:00.000000069,32465642.27683061,0.2316478684035649
2020-01-25 00:00:00.000000069,35752999.76968556,0.25510372211522225
2020-02-02 00:00:00.000000070,36753726.160271615,0.26224407477659223
2020-02-10 00:00:00.000000070,36281161.95134848,0.2588722489322908
2020-02-18 00:00:00.000000071,36245339.74703492,0.2586166514240082
2020-02-26 00:00:00.000000071,31748067.38332447,0.22652784973634635
2020-03-05 00:00:00.000000072,30575475.910173956,0.21816121053828674
2020-03-13 00:00:00.000000072,40211097.32577074,0.2869130049008974
2020-03-21 00:00:00.000000073,49392044.7634887,0.35242062325441775
2020-03-29 00:00:00.000000073,57473630.65768822,0.41008411038794246
2020-04-06 00:00:00.000000074,44200774.17991316,0.3153800264679001
2020-04-14 00:00:00.000000074,36388960.45813986,0.25964140957609955
2020-04-22 00:00:00.000000075,37221510.34562305,0.26558179434134244
2020-04-30 00:00:00.000000075,31725333.10902319,0.2263656368302628
2020-05-08 00:00:00.000000076,33678268.598885044,0.2403001630441189
2020-05-16 00:00:00.000000076,31715394.48954976,0.2262947230933263
2020-05-24 00:00:00.000000077,34295361.82861027,0.2447032279843784
2020-06-01 00:00:00.000000077,34154253.86543377,0.2436963987152734
2020-06-09 00:00:00.000000078,32513403.22573129,0.23198865088097395
2020-06-17 00:00:00.000000078,41161185.63909972,0.29369204628566803
2020-06-25 00:00:00.000000079,65221423.11737585,0.46536592470771326
2020-07-03 00:00:00.000000079,68704845.78107704,0.4902207366937038
2020-07-11 00:00:00.000000080,69782482.61374763,0.4979098584142207
2020-07-19 00:00:00.000000080,79878686.47517635,0.5699479867076777
2020-07-27 00:00:00.000000081,77147186.33543235,0.5504582695623834
2020-08-04 00:00:00.000000081,76329372.40554835,0.5446230283559105
2020-08-12 00:00:00.000000082,72891729.42624341,0.5200948621887876
2020-08-20 00:00:00.000000082,69930106.8117168,0.49896318212464513
2020-08-28 00:00:00.000000083,55242107.16478161,0.3941618114844889
2020-09-05 00:00:00.000000083,52406389.34356538,0.37392848349185176
2020-09-13 00:00:00.000000084,51406382.73279488,0.3667932665816421
2020-09-21 00:00:00.000000084,54445895.35278957,0.38848070505594545
2020-09-29 00:00:00.000000085,54018674.72787322,0.3854324133802086
2020-10-07 00:00:00.000000085,50707694.23381513,0.3618080055451694
2020-10-15 00:00:00.000000086,48018596.07668121,0.3426208337431631
2020-10-23 00:00:00.000000086,46813799.44808938,0.3340244052944867
2020-10-31 00:00:00.000000087,47391007.97377038,0.3381428861013115
2020-11-08 00:00:00.000000087,47474442.42533673,0.3387382050755047
2020-11-16 00:00:00.000000088,47754894.49089524,0.340739278167546
2020-11-24 00:00:00.000000088,46317162.62789982,0.3304808172826844
2020-12-02 00:00:00.000000089,50116690.71965126,0.3575910951539408
2020-12-10 00:00:00.000000089,51249515.94093639,0.365673995394968
2020-12-18 00:00:00.000000090,50336620.7004621,0.3591603328982138
