,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-14 00:00:00.000000031,2349795.476150422,0.017162719005735804
2018-05-22 00:00:00.000000031,3740718.39188382,0.02732190920065423
2018-05-30 00:00:00.000000032,4749415.640489136,0.03468935356565634
2018-06-07 00:00:00.000000032,42878754.622602396,0.31318300863751874
2018-06-15 00:00:00.000000033,45134349.14342462,0.329657691368277
2018-06-23 00:00:00.000000033,9322407.0239449,0.06809011840944655
2018-07-01 00:00:00.000000034,2193414.525050354,0.016020524994035203
2018-07-09 00:00:00.000000034,7923534.512620244,0.057872865001483934
2018-07-17 00:00:00.000000035,33345373.981881604,0.24355195573436877
2018-07-25 00:00:00.000000035,33345373.981881604,0.24355195573436877
2018-08-02 00:00:00.000000036,41539521.93518356,0.3034013597532843
2018-08-10 00:00:00.000000036,16809276.237079464,0.12277361484217918
2018-08-18 00:00:00.000000037,15191989.05398745,0.11096107806750656
2018-08-26 00:00:00.000000037,15594359.186985455,0.11389995747170846
2018-09-03 00:00:00.000000038,9404618.8943754,0.06869058736321533
2018-09-11 00:00:00.000000038,3554187.075571037,0.025959499322799236
2018-09-19 00:00:00.000000039,5132178.582328856,0.037485023607274626
2018-09-27 00:00:00.000000039,7858953.286105048,0.05740116886666036
2018-10-05 00:00:00.000000040,3064393.8666389324,0.022382088734882503
2018-10-13 00:00:00.000000040,6575317.425335335,0.04802559477620019
2018-10-21 00:00:00.000000041,8334334.134451832,0.06087331272075035
2018-10-29 00:00:00.000000041,3866453.183277026,0.028240266102703294
2018-11-06 00:00:00.000000042,6083492.923276923,0.04443334778507351
2018-11-14 00:00:00.000000042,7373874.32581033,0.05385819077531954
2018-11-22 00:00:00.000000043,2577732.460761784,0.018827552587043245
2018-11-30 00:00:00.000000043,8804846.792584376,0.06430989970124795
2018-12-08 00:00:00.000000044,10874597.152173273,0.07942719148012228
2018-12-16 00:00:00.000000044,4994079.818608124,0.0364763612360876
2018-12-24 00:00:00.000000045,14111545.812138252,0.10306960668214034
2019-01-01 00:00:00.000000045,13830461.86585981,0.10101659192576525
2019-01-09 00:00:00.000000046,13830461.86585981,0.10101659192576525
2019-01-17 00:00:00.000000046,14256649.13275476,0.1041294297790084
2019-01-25 00:00:00.000000047,19488672.499948986,0.14234371174269106
2019-02-02 00:00:00.000000047,19488672.499948986,0.14234371174269106
2019-02-10 00:00:00.000000048,21230658.847157005,0.15506704128026375
2019-02-18 00:00:00.000000048,14863261.807731776,0.10856008044270123
2019-02-26 00:00:00.000000049,6807501.004974454,0.049721445149365606
2019-03-06 00:00:00.000000049,5845603.443258787,0.042695821969992526
2019-03-14 00:00:00.000000050,7615424.372236246,0.05562245307589307
2019-03-22 00:00:00.000000050,7615424.372236246,0.05562245307589307
2019-03-30 00:00:00.000000051,3852683.8950618063,0.02813969631824956
2019-04-07 00:00:00.000000051,2095996.3925452132,0.015308990713192864
2019-04-15 00:00:00.000000052,2095996.3925452132,0.015308990713192864
2019-04-23 00:00:00.000000052,3251888.3226793176,0.023751533308597576
2019-05-01 00:00:00.000000053,2218718.179231322,0.016205340868835388
2019-05-09 00:00:00.000000053,2218718.179231322,0.016205340868835388
2019-05-17 00:00:00.000000054,2105505.344679919,0.015378443342233716
2019-05-25 00:00:00.000000054,1964839.514513173,0.01435103132218186
2019-06-02 00:00:00.000000055,1964839.514513173,0.01435103132218186
2019-06-10 00:00:00.000000055,1507266.8933286476,0.011008957340928998
2019-06-18 00:00:00.000000056,2166825.966191341,0.01582632427780423
2019-06-26 00:00:00.000000056,2166825.966191341,0.01582632427780423
2019-07-04 00:00:00.000000057,2359010.2425613697,0.017230022925681075
2019-07-12 00:00:00.000000057,40244623.46481901,0.29394352445936645
2019-07-20 00:00:00.000000058,28615354.38470381,0.2090042693242391
2019-07-28 00:00:00.000000058,18358968.06648964,0.13409244053726657
2019-08-05 00:00:00.000000059,25510357.58805893,0.18632562002245853
2019-08-13 00:00:00.000000059,20013770.36517688,0.14617898472831373
2019-08-21 00:00:00.000000060,14610141.63778618,0.10671131088145526
2019-08-29 00:00:00.000000060,19809528.03899601,0.14468721504499527
2019-09-06 00:00:00.000000061,9326894.70727078,0.06812289609103227
2019-09-14 00:00:00.000000061,14206221.496323053,0.10376111033887625
2019-09-22 00:00:00.000000062,6010565.535474203,0.043900691952945124
2019-09-30 00:00:00.000000062,2210031.8807062493,0.016141896836238137
2019-10-08 00:00:00.000000063,4212794.1538237315,0.030769912966865702
2019-10-16 00:00:00.000000063,5287501.469953261,0.03861948960761963
2019-10-24 00:00:00.000000064,3025072.737859929,0.022094890342055577
2019-11-01 00:00:00.000000064,4564883.800828823,0.03334154770602045
2019-11-09 00:00:00.000000065,2874503.251402672,0.020995142805245517
2019-11-17 00:00:00.000000065,2367294.6642214917,0.017290531681664653
2019-11-25 00:00:00.000000066,5225044.5525351735,0.038163309257248375
2019-12-03 00:00:00.000000066,5250205.669095476,0.03834708404861979
2019-12-11 00:00:00.000000067,2669195.854964792,0.01949559393359854
2019-12-19 00:00:00.000000067,11517871.195606332,0.0841256138590827
2019-12-27 00:00:00.000000068,8743749.802886903,0.06386365215463512
2020-01-04 00:00:00.000000068,1978792.511956548,0.014452942904206314
2020-01-12 00:00:00.000000069,7114533.749998472,0.05196398786505752
2020-01-20 00:00:00.000000069,10056501.676889157,0.07345188728676859
2020-01-28 00:00:00.000000070,3895693.9080472463,0.028453838027515027
2020-02-05 00:00:00.000000070,13215248.685935697,0.09652312385893558
2020-02-13 00:00:00.000000071,12978020.802095488,0.09479043028964461
2020-02-21 00:00:00.000000071,8437956.296006624,0.06163016073564456
2020-02-29 00:00:00.000000072,5111358.857963709,0.03733295799872163
2020-03-08 00:00:00.000000072,10284193.524920234,0.07511493041001781
2020-03-16 00:00:00.000000073,5244888.661590965,0.0383082490492858
2020-03-24 00:00:00.000000073,11419573.916374687,0.08340765836057058
2020-04-01 00:00:00.000000074,4067549.009951543,0.029709054004233813
2020-04-09 00:00:00.000000074,3548650.0106822886,0.025919057041857492
2020-04-17 00:00:00.000000075,8486506.883012211,0.061984770356268024
2020-04-25 00:00:00.000000075,5772457.679467535,0.0421615711370367
2020-05-03 00:00:00.000000076,1906419.895404711,0.013924339077109011
2020-05-11 00:00:00.000000076,2010636.9473786596,0.01468553212424404
2020-05-19 00:00:00.000000077,4641479.465629756,0.03390099634117979
2020-05-27 00:00:00.000000077,3868101.6630732217,0.028252306467839706
2020-06-04 00:00:00.000000078,2603653.1718191104,0.019016875396122176
2020-06-12 00:00:00.000000078,4897502.588960087,0.03577096884273891
2020-06-20 00:00:00.000000079,4897502.588960087,0.03577096884273891
2020-06-28 00:00:00.000000079,4552606.023651213,0.03325187179939237
2020-07-06 00:00:00.000000080,39159389.18457734,0.2860170597111692
2020-07-14 00:00:00.000000080,39159389.18457734,0.2860170597111692
2020-07-22 00:00:00.000000081,36901820.23894902,0.26952795593888257
2020-07-30 00:00:00.000000081,21947945.05253622,0.16030604259529815
2020-08-07 00:00:00.000000082,12543914.408293543,0.09161975176420041
2020-08-15 00:00:00.000000082,31815712.496792626,0.2323794300788644
2020-08-23 00:00:00.000000083,11775489.907832,0.08600724041485092
2020-08-31 00:00:00.000000083,6277999.56586857,0.04585400881086562
2020-09-08 00:00:00.000000084,8594222.013145536,0.06277151308767083
2020-09-16 00:00:00.000000084,6727992.512839017,0.049140721455350415
2020-09-24 00:00:00.000000085,2839608.112087176,0.02074027148694721
2020-10-02 00:00:00.000000085,5914338.269185502,0.04319785566409981
2020-10-10 00:00:00.000000086,6557291.460111641,0.047893934561904335
2020-10-18 00:00:00.000000086,3141499.1309554745,0.022945259444316232
2020-10-26 00:00:00.000000087,3594433.011728743,0.0262534524350629
2020-11-03 00:00:00.000000087,3991205.2257134523,0.029151445084644168
2020-11-11 00:00:00.000000088,2481601.6076132082,0.018125420492094466
2020-11-19 00:00:00.000000088,5717174.570011242,0.04175778770865251
2020-11-27 00:00:00.000000089,5423431.397383237,0.03961231097127834
2020-12-05 00:00:00.000000089,2816282.8034419636,0.020569905290372656
2020-12-13 00:00:00.000000090,6724983.514210957,0.049118743969026095
