,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,107179709.44002353,0.4267949312985006
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,127921396.34386091,0.509389359697208
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,51241523.77161946,0.20404629506834773
2017-02-25 00:00:00.000000003,104124700.95907515,0.4146297356513495
2017-03-05 00:00:00.000000003,66648858.39014804,0.2653990674761479
2017-03-13 00:00:00.000000004,14243413.664671328,0.05671798130663219
2017-03-21 00:00:00.000000004,46352911.32744014,0.18457959728422982
2017-03-29 00:00:00.000000005,58218732.20794314,0.23182988592518286
2017-04-06 00:00:00.000000005,55639955.52162953,0.22156106895954925
2017-04-14 00:00:00.000000006,33246311.544451725,0.1323884653697724
2017-04-22 00:00:00.000000006,34098465.62266936,0.13578178527303406
2017-04-30 00:00:00.000000007,3335610.113819856,0.013282565299012783
2017-05-08 00:00:00.000000007,16724381.89635465,0.06659732014350013
2017-05-16 00:00:00.000000008,32848247.169061795,0.13080335323768555
2017-05-24 00:00:00.000000008,4443848.936904997,0.017695627387277108
2017-06-01 00:00:00.000000009,25890186.90615053,0.1030960113593067
2017-06-09 00:00:00.000000009,4231652.0447898125,0.016850648813765166
2017-06-17 00:00:00.000000010,55123619.92248437,0.21950499493475967
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,77659447.08923933,0.30924377905389633
2017-07-11 00:00:00.000000011,48329655.99129865,0.19245109280716063
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,109934299.83206432,0.43776384718070344
2017-08-04 00:00:00.000000013,66657336.365644395,0.26543282719604655
2017-08-12 00:00:00.000000013,160341351.97120422,0.6384872347237798
2017-08-20 00:00:00.000000014,103383813.72592008,0.41167948585662223
2017-08-28 00:00:00.000000014,76410666.06193218,0.304271070921536
2017-09-05 00:00:00.000000015,96363937.48156089,0.3837259896670117
2017-09-13 00:00:00.000000015,81021759.77879363,0.32263267533696965
2017-09-21 00:00:00.000000016,37272557.12957607,0.14842117544961844
2017-09-29 00:00:00.000000016,81670373.37229553,0.3252154869113266
2017-10-07 00:00:00.000000017,49535306.1935667,0.197252051850019
2017-10-15 00:00:00.000000017,40510392.92531009,0.16131439855328264
2017-10-23 00:00:00.000000018,58112514.79655768,0.23140692291257708
2017-10-31 00:00:00.000000018,32822236.07994501,0.13069977578771297
2017-11-08 00:00:00.000000019,16288759.558102595,0.06486265033614805
2017-11-16 00:00:00.000000019,27753601.917982064,0.11051622257382088
2017-11-24 00:00:00.000000020,37112636.77794045,0.14778436465916048
2017-12-02 00:00:00.000000020,18980578.89105464,0.07558160874047298
2017-12-10 00:00:00.000000021,25199405.579140484,0.10034528577380285
2017-12-18 00:00:00.000000021,53006914.30866057,0.2110761679510794
2017-12-26 00:00:00.000000022,44880623.045159206,0.17871687215117368
2018-01-03 00:00:00.000000022,94771260.95502111,0.37738387256036243
2018-01-11 00:00:00.000000023,97712622.47974576,0.38909652037801107
2018-01-19 00:00:00.000000023,81599696.10952114,0.3249340465373252
2018-01-27 00:00:00.000000024,124949274.86292216,0.4975542242047212
2018-02-04 00:00:00.000000024,134758055.14490718,0.536613274919115
2018-02-12 00:00:00.000000025,72558143.48850742,0.288930134510705
2018-02-20 00:00:00.000000025,118956963.06923112,0.4736925407417827
2018-02-28 00:00:00.000000026,54710970.42936666,0.2178618041387995
2018-03-08 00:00:00.000000026,27410891.10510993,0.10915153107951461
2018-03-16 00:00:00.000000027,43838316.23166379,0.17456635460282496
2018-03-24 00:00:00.000000027,81723904.06604704,0.32542864879505823
2018-04-01 00:00:00.000000028,11679957.548431184,0.046510171612674574
2018-04-09 00:00:00.000000028,34366392.306948304,0.1368486826494806
2018-04-17 00:00:00.000000029,25383559.892732564,0.10107859740553327
2018-04-25 00:00:00.000000029,4155019.848056149,0.016545495596695672
2018-05-03 00:00:00.000000030,19241816.187665872,0.07662186864267198
2018-05-11 00:00:00.000000030,10564734.11073256,0.042069296441787765
2018-05-19 00:00:00.000000031,3383259.439201265,0.013472307281509558
2018-05-27 00:00:00.000000031,25183385.098516993,0.10028149142352148
2018-06-04 00:00:00.000000032,16681374.209445845,0.06642606139615466
2018-06-12 00:00:00.000000032,18267352.85003804,0.0727415071879835
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,14960835.492285218,0.05957479068994048
2018-07-06 00:00:00.000000034,30097649.96560048,0.11985033843092266
2018-07-14 00:00:00.000000034,61646880.92070273,0.24548094452561708
2018-07-22 00:00:00.000000035,112794153.03417596,0.44915192480562044
2018-07-30 00:00:00.000000035,73252996.32304206,0.2916970730415818
2018-08-07 00:00:00.000000036,125792388.37754016,0.5009115441342885
2018-08-15 00:00:00.000000036,73886671.84344956,0.29422040046624887
2018-08-23 00:00:00.000000037,36810258.85073726,0.1465802807206881
2018-08-31 00:00:00.000000037,73427578.34321424,0.29239226732503926
2018-09-08 00:00:00.000000038,103635069.87981498,0.4126800003523245
2018-09-16 00:00:00.000000038,11882780.474025385,0.04731782258548466
2018-09-24 00:00:00.000000039,31864394.32052357,0.1268856022837638
2018-10-02 00:00:00.000000039,43019006.797024384,0.17130382370312314
2018-10-10 00:00:00.000000040,11539130.19129767,0.04594939007550889
2018-10-18 00:00:00.000000040,47438676.84539445,0.18890316955423023
2018-10-26 00:00:00.000000041,53368766.88205623,0.2125170828873996
