,Total Flooded Area (m^2),Fractional Flooded Area
2020-05-08 00:00:00.000000076,24871274.50170327,0.09265943382623477
2020-05-16 00:00:00.000000076,34370984.06796373,0.12805117500391663
2020-05-24 00:00:00.000000077,37130050.36108381,0.13833024295405516
2020-06-01 00:00:00.000000077,37130050.36108381,0.13833024295405516
2020-06-09 00:00:00.000000078,36610016.262603,0.13639282454261553
2020-06-17 00:00:00.000000078,39258710.88338943,0.14626069616792595
2020-06-25 00:00:00.000000079,34341331.00019851,0.12794070071076583
2020-07-03 00:00:00.000000079,56886121.89198876,0.21193267947410094
2020-07-11 00:00:00.000000080,90194966.64001589,0.336026790354779
2020-07-19 00:00:00.000000080,141790034.60567024,0.528247329177437
2020-07-27 00:00:00.000000081,146250468.22019434,0.5448649437396904
2020-08-04 00:00:00.000000081,140802176.59920418,0.5245670045694805
2020-08-12 00:00:00.000000082,140802176.59920418,0.5245670045694805
2020-08-20 00:00:00.000000082,128563667.62989764,0.47897170096348396
2020-08-28 00:00:00.000000083,94404293.66482452,0.3517088921659076
2020-09-05 00:00:00.000000083,92607564.80516614,0.34501507038915064
2020-09-13 00:00:00.000000084,68649159.47363001,0.2557565857366029
2020-09-21 00:00:00.000000084,69475349.11810012,0.2588346051072812
2020-09-29 00:00:00.000000085,69199166.01907846,0.25780566830768253
2020-10-07 00:00:00.000000085,59618002.28457442,0.22211046471146959
2020-10-15 00:00:00.000000086,67698047.98619872,0.25221316250250303
2020-10-23 00:00:00.000000086,67698047.98619872,0.25221316250250303
2020-10-31 00:00:00.000000087,42375855.33956994,0.1578738059200817
2020-11-08 00:00:00.000000087,37137807.29264509,0.13835914187062043
2020-11-16 00:00:00.000000088,37137807.29264509,0.13835914187062043
2020-11-24 00:00:00.000000088,50138677.41313239,0.186794667944295
2020-12-02 00:00:00.000000089,50096199.92646989,0.18663641550474916
2020-12-10 00:00:00.000000089,48403637.92398705,0.18033067363956579
2020-12-18 00:00:00.000000090,106943182.86517088,0.3984232804468305
