,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-27 00:00:00.000000028,39032656.54856794,0.08624533724389195
2018-04-04 00:00:00.000000028,39964640.90369856,0.0883046207291002
2018-04-12 00:00:00.000000029,57427130.05058384,0.12688919064472842
2018-04-20 00:00:00.000000029,36129342.9426609,0.07983026629542432
2018-04-28 00:00:00.000000030,56032424.56876148,0.12380749302863094
2018-05-06 00:00:00.000000030,44454460.52840747,0.09822518576200906
2018-05-14 00:00:00.000000031,44454460.52840747,0.09822518576200906
2018-05-22 00:00:00.000000031,81800308.76963165,0.1807434041214448
2018-05-30 00:00:00.000000032,76609222.68783431,0.1692733426556153
2018-06-07 00:00:00.000000032,76609222.68783431,0.1692733426556153
2018-06-15 00:00:00.000000033,142831209.820618,0.31559537446815783
2018-06-23 00:00:00.000000033,79229352.32611254,0.1750626991652048
2018-07-01 00:00:00.000000034,54014877.89704387,0.11934958499741441
2018-07-09 00:00:00.000000034,97809493.36868228,0.21611679775727968
2018-07-17 00:00:00.000000035,175482272.32494056,0.38774014108307603
2018-07-25 00:00:00.000000035,175482272.32494056,0.38774014108307603
2018-08-02 00:00:00.000000036,183700539.93056616,0.40589896817509824
2018-08-10 00:00:00.000000036,129462960.8323526,0.28605730956809994
2018-08-18 00:00:00.000000037,107727323.36253773,0.2380309247520264
2018-08-26 00:00:00.000000037,113090403.70422325,0.24988101935573906
2018-09-03 00:00:00.000000038,61639755.60776766,0.13619727633470655
2018-09-11 00:00:00.000000038,50894049.40441686,0.11245389995757978
2018-09-19 00:00:00.000000039,45794215.56799157,0.10118546659939863
2018-09-27 00:00:00.000000039,56523194.29936693,0.12489188247756568
2018-10-05 00:00:00.000000040,52906114.18130802,0.11689969536542273
2018-10-13 00:00:00.000000040,49287090.48997793,0.10890321379456101
2018-10-21 00:00:00.000000041,60976861.16171258,0.13473256549735976
2018-10-29 00:00:00.000000041,59106863.19189171,0.13060067646357296
2018-11-06 00:00:00.000000042,44532953.390010335,0.0983986211343044
2018-11-14 00:00:00.000000042,51139523.04914467,0.11299629084628843
2018-11-22 00:00:00.000000043,41157990.29127365,0.09094140821634546
2018-11-30 00:00:00.000000043,51138938.94432718,0.11299500022655037
2018-12-08 00:00:00.000000044,57304427.83088382,0.1266180716573381
2018-12-16 00:00:00.000000044,47411212.77451509,0.10475833305868064
2018-12-24 00:00:00.000000045,66826726.09894829,0.14765824412021597
2019-01-01 00:00:00.000000045,82408262.9912933,0.18208672075711407
2019-01-09 00:00:00.000000046,82408262.9912933,0.18208672075711407
2019-01-17 00:00:00.000000046,61127980.22881252,0.13506647346208667
2019-01-25 00:00:00.000000047,63146137.76042549,0.1395257312302246
2019-02-02 00:00:00.000000047,55423267.27220386,0.1224615181162952
2019-02-10 00:00:00.000000048,51485023.23214582,0.11375969724584219
2019-02-18 00:00:00.000000048,32323807.78714476,0.07142167482605846
2019-02-26 00:00:00.000000049,32323807.78714476,0.07142167482605846
2019-03-06 00:00:00.000000049,38041509.82122629,0.08405533043122737
2019-03-14 00:00:00.000000050,41302853.12218101,0.09126149259723212
2019-03-22 00:00:00.000000050,41302853.12218101,0.09126149259723212
2019-03-30 00:00:00.000000051,38280371.38810024,0.08458311147948921
2019-04-07 00:00:00.000000051,37698315.79286501,0.08329701963884563
2019-04-15 00:00:00.000000052,37698315.79286501,0.08329701963884563
2019-04-23 00:00:00.000000052,50411316.98253508,0.11138726949465058
2019-05-01 00:00:00.000000053,39829563.39900134,0.08800615769899156
2019-05-09 00:00:00.000000053,39829563.39900134,0.08800615769899156
2019-05-17 00:00:00.000000054,38570878.666248105,0.08522500727626883
2019-05-25 00:00:00.000000054,37685877.92790631,0.08326953732140147
2019-06-02 00:00:00.000000055,37685877.92790631,0.08326953732140147
2019-06-10 00:00:00.000000055,35538655.02122334,0.07852510073676226
2019-06-18 00:00:00.000000056,39708782.49703033,0.08773928399517
2019-06-26 00:00:00.000000056,40403233.43702083,0.08927372107465226
2019-07-04 00:00:00.000000057,165251905.85577554,0.3651354432664189
2019-07-12 00:00:00.000000057,139291484.22933888,0.3077741074992842
2019-07-20 00:00:00.000000058,139291484.22933888,0.3077741074992842
2019-07-28 00:00:00.000000058,175789983.12407714,0.38842004924182766
2019-08-05 00:00:00.000000059,195874599.60916084,0.4327983897223151
2019-08-13 00:00:00.000000059,183005040.3935125,0.4043622141483379
2019-08-21 00:00:00.000000060,165941076.2511634,0.3666582126196853
2019-08-29 00:00:00.000000060,139128149.58783528,0.3074132083833718
2019-09-06 00:00:00.000000061,98584834.27529016,0.21782996677733285
2019-09-14 00:00:00.000000061,110562285.89360544,0.24429496930306793
2019-09-22 00:00:00.000000062,49546525.32174693,0.10947645288554854
2019-09-30 00:00:00.000000062,36581041.2752389,0.080828324805155
2019-10-08 00:00:00.000000063,42732045.35539149,0.09441939106069477
2019-10-16 00:00:00.000000063,47591404.7127845,0.10515647953034951
2019-10-24 00:00:00.000000064,42654690.89066947,0.09424847105454634
2019-11-01 00:00:00.000000064,43903942.58148848,0.09700877852281013
2019-11-09 00:00:00.000000065,40627956.30406239,0.08977026169392313
2019-11-17 00:00:00.000000065,40627956.30406239,0.08977026169392313
2019-11-25 00:00:00.000000066,42974423.0335013,0.09495494119838427
2019-12-03 00:00:00.000000066,47139628.10669776,0.10415824806992177
2019-12-11 00:00:00.000000067,47139628.10669776,0.10415824806992177
2019-12-19 00:00:00.000000067,55789316.837211,0.12327032978768984
2019-12-27 00:00:00.000000068,52770472.20689517,0.11659998510068306
2020-01-04 00:00:00.000000068,37510158.64113439,0.08288127348060847
2020-01-12 00:00:00.000000069,53174203.52999996,0.11749205720635102
2020-01-20 00:00:00.000000069,74219814.32869451,0.163993780669078
2020-01-28 00:00:00.000000070,61735085.35756507,0.13640791396861762
2020-02-05 00:00:00.000000070,87697678.81076321,0.1937740485362451
2020-02-13 00:00:00.000000071,72194365.6685281,0.1595184126513034
2020-02-21 00:00:00.000000071,60328327.45786998,0.13329958570690303
2020-02-29 00:00:00.000000072,50570939.93164334,0.1117399673711217
2020-03-08 00:00:00.000000072,62416980.64467736,0.13791460847015236
2020-03-16 00:00:00.000000073,45595323.21699497,0.10074600028058459
2020-03-24 00:00:00.000000073,55567913.19633774,0.12278112322675848
2020-04-01 00:00:00.000000074,49774862.9598199,0.10998098058984591
2020-04-09 00:00:00.000000074,47589218.678609796,0.10515164933760081
2020-04-17 00:00:00.000000075,73156235.32428336,0.16164372976217073
2020-04-25 00:00:00.000000075,51253218.95188867,0.11324750975738672
2020-05-03 00:00:00.000000076,42562802.71885781,0.09404543782372433
2020-05-11 00:00:00.000000076,39680617.04427928,0.08767705049158771
2020-05-19 00:00:00.000000077,46233943.97628897,0.10215707673877358
2020-05-27 00:00:00.000000077,75124362.56380135,0.16599244216148976
2020-06-04 00:00:00.000000078,67993939.70590103,0.1502372828039407
2020-06-12 00:00:00.000000078,115999173.91934451,0.2563081470572823
2020-06-20 00:00:00.000000079,115999173.91934451,0.2563081470572823
2020-06-28 00:00:00.000000079,76548138.48659876,0.16913837291484765
2020-07-06 00:00:00.000000080,186323551.5680094,0.41169469265991415
2020-07-14 00:00:00.000000080,186323551.5680094,0.41169469265991415
2020-07-22 00:00:00.000000081,211894889.62161303,0.4681963215323032
2020-07-30 00:00:00.000000081,217187819.6850337,0.4798914142749671
2020-08-07 00:00:00.000000082,212258961.1383837,0.46900076257017387
2020-08-15 00:00:00.000000082,202572950.9098365,0.4475988572791673
2020-08-23 00:00:00.000000083,89534434.86607873,0.19783248727531322
2020-08-31 00:00:00.000000083,68602485.32131943,0.15158190616476028
2020-09-08 00:00:00.000000084,62588662.31303933,0.1382939509155749
2020-09-16 00:00:00.000000084,68142453.3780251,0.15056543396940728
2020-09-24 00:00:00.000000085,61281258.89213738,0.13540515320309524
2020-10-02 00:00:00.000000085,48864141.92119658,0.10796867986382584
2020-10-10 00:00:00.000000086,53137948.53113528,0.11741194929465994
2020-10-18 00:00:00.000000086,49533444.37166734,0.10944754962733241
2020-10-26 00:00:00.000000087,44708046.31007776,0.09878550097481545
2020-11-03 00:00:00.000000087,47713180.47426563,0.10542555144463246
2020-11-11 00:00:00.000000088,45283697.19754505,0.10005744117346904
2020-11-19 00:00:00.000000088,52526721.31645933,0.11606140075598236
2020-11-27 00:00:00.000000089,52176794.75027369,0.11528821395857015
2020-12-05 00:00:00.000000089,51406684.54135868,0.11358660252455989
2020-12-13 00:00:00.000000090,57096222.7021489,0.12615802811607135
2020-12-21 00:00:00.000000090,69747159.518738,0.15411114247405186
