,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-08 00:00:00.000000053,8314108.331303704,0.023778953241883245
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,2386543.088534755,0.006825686441724401
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,3377548.736132784,0.009660034518228307
2019-06-25 00:00:00.000000056,12922668.1898123,0.036959768913395204
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,35593254.22523265,0.10179929034140386
2019-07-19 00:00:00.000000058,105330414.8719246,0.30125263111587514
2019-07-27 00:00:00.000000058,79642897.2173058,0.22778446629663585
2019-08-04 00:00:00.000000059,88316233.11260936,0.2525908364432744
2019-08-12 00:00:00.000000059,130211197.73755167,0.37241347588807977
2019-08-20 00:00:00.000000060,102737159.31985337,0.29383573202583324
2019-08-28 00:00:00.000000060,119789920.39860794,0.34260786635200785
2019-09-05 00:00:00.000000061,49803318.74583072,0.14244110619641337
2019-09-13 00:00:00.000000061,18656092.73021632,0.05335777921460991
2019-09-21 00:00:00.000000062,6091640.332245891,0.01742253346416661
2019-09-29 00:00:00.000000062,10839364.283734404,0.031001368541735498
2019-10-07 00:00:00.000000063,6441230.057764568,0.018422385451378795
2019-10-15 00:00:00.000000063,11478604.1581779,0.03282964097685732
2019-10-23 00:00:00.000000064,7865366.6545029,0.022495519477837334
2019-10-31 00:00:00.000000064,4143915.4298685407,0.01185189888302925
2019-11-08 00:00:00.000000065,8365113.122498157,0.023924830646482178
2019-11-16 00:00:00.000000065,7038102.390455836,0.020129483642173467
2019-11-24 00:00:00.000000066,7562190.628159078,0.021628414038839614
2019-12-02 00:00:00.000000066,16195596.357836973,0.046320581013770804
2019-12-10 00:00:00.000000067,46136854.3886966,0.13195475203344656
2019-12-18 00:00:00.000000067,63355696.94385357,0.18120189143585358
2019-12-26 00:00:00.000000068,109328291.98152076,0.3126868498038791
2020-01-03 00:00:00.000000068,130128969.83281584,0.3721782981126676
2020-01-11 00:00:00.000000069,103020837.7293521,0.2946470728655724
2020-01-19 00:00:00.000000069,149448666.36025697,0.4274340323498182
2020-01-27 00:00:00.000000070,146781940.93451244,0.41980700408883603
2020-02-04 00:00:00.000000070,130416662.70850141,0.3730011206170597
2020-02-12 00:00:00.000000071,152412002.62531692,0.4359093891384142
2020-02-20 00:00:00.000000071,139190659.87849915,0.3980953893150328
2020-02-28 00:00:00.000000072,113369136.20518751,0.32424395755655605
2020-03-07 00:00:00.000000072,118545768.00973068,0.3390495002227743
2020-03-15 00:00:00.000000073,54287289.09903657,0.15526558684040725
2020-03-23 00:00:00.000000073,20328564.36242891,0.05814116946597595
2020-03-31 00:00:00.000000074,29972168.790797226,0.0857225780365124
2020-04-08 00:00:00.000000074,18155729.699173186,0.051926704630899746
2020-04-16 00:00:00.000000075,8232285.916416452,0.02354493519686737
2020-04-24 00:00:00.000000075,13419967.204379095,0.03838208018760543
2020-05-02 00:00:00.000000076,4525736.11754638,0.012943933761248276
2020-05-10 00:00:00.000000076,2574840.383166683,0.007364230370454233
2020-05-18 00:00:00.000000077,2806913.024401287,0.00802797496755797
2020-05-26 00:00:00.000000077,3583499.5777516086,0.010249068872584933
2020-06-03 00:00:00.000000078,3182665.414078506,0.0091026540730754
2020-06-11 00:00:00.000000078,3285353.9590525613,0.00939635076454396
2020-06-19 00:00:00.000000079,6880826.444129377,0.019679663021038574
2020-06-27 00:00:00.000000079,31521638.91939479,0.09015417506043989
2020-07-05 00:00:00.000000080,59663838.83264534,0.17064290929322828
2020-07-13 00:00:00.000000080,64472528.08652893,0.18439610956033547
2020-07-21 00:00:00.000000081,120495286.67503738,0.34462526509607583
2020-07-29 00:00:00.000000081,151805675.33857667,0.43417524909282573
2020-08-06 00:00:00.000000082,131148569.48739262,0.3750944271244025
2020-08-14 00:00:00.000000082,124845504.35625532,0.35706720339079545
2020-08-22 00:00:00.000000083,119574195.61469464,0.34199087781332405
2020-08-30 00:00:00.000000083,21106791.97546042,0.060366956920794565
2020-09-07 00:00:00.000000084,14614912.80603324,0.04179971133409211
2020-09-15 00:00:00.000000084,25681978.05595569,0.07345232116501445
2020-09-23 00:00:00.000000085,46977916.41403788,0.1343602504678142
2020-10-01 00:00:00.000000085,17268646.10784891,0.049389581177706275
2020-10-09 00:00:00.000000086,10293536.766492777,0.029440262227814443
2020-10-17 00:00:00.000000086,16850738.794517424,0.04819433593105309
2020-10-25 00:00:00.000000087,9388134.107265934,0.02685074491087375
2020-11-02 00:00:00.000000087,11095123.198468942,0.03173285760013147
2020-11-10 00:00:00.000000088,16163623.055040002,0.046229135047240015
2020-11-18 00:00:00.000000088,8483392.826501137,0.024263119184335474
2020-11-26 00:00:00.000000089,24556660.275427774,0.07023383064033815
2020-12-04 00:00:00.000000089,84539394.46168233,0.2417888037894073
2020-12-12 00:00:00.000000090,38031485.703628995,0.10877280932952885
