,Total Flooded Area (m^2),Fractional Flooded Area
2019-10-05 00:00:00.000000062,61201.616850490194,0.00699422855314947
2019-10-13 00:00:00.000000063,138825.09567416325,0.015865176412413074
2019-10-21 00:00:00.000000063,246624.5266501034,0.028184685225179792
2019-10-29 00:00:00.000000064,61188.76599016376,0.00699275993420028
2019-11-06 00:00:00.000000064,148563.9310975617,0.016978147675233746
2019-11-14 00:00:00.000000065,100996.18641198851,0.011542022043103568
2019-11-22 00:00:00.000000065,73734.89853668213,0.008426554056058579
2019-11-30 00:00:00.000000066,227974.2664191452,0.026053300641832935
2019-12-08 00:00:00.000000066,283594.0031599756,0.03240962210604694
2019-12-16 00:00:00.000000067,107103.13530551687,0.012239934917335068
2019-12-24 00:00:00.000000067,227363.7471425375,0.025983529423743566
2020-01-01 00:00:00.000000068,105223.98874924604,0.012025182739602092
2020-01-09 00:00:00.000000068,105223.98874924604,0.012025182739602092
2020-01-17 00:00:00.000000069,202861.33923007746,0.02318335109739481
2020-01-25 00:00:00.000000069,228439.69627999692,0.02610649078597913
2020-02-02 00:00:00.000000070,136789.35457500385,0.015632528334547032
2020-02-10 00:00:00.000000070,249166.32626390643,0.0284751665612967
2020-02-18 00:00:00.000000071,236270.27664827835,0.027001383300556982
2020-02-26 00:00:00.000000071,122535.92193441953,0.014003620951287776
2020-03-05 00:00:00.000000072,230744.14365216426,0.026369847089931318
2020-03-13 00:00:00.000000072,250952.33351222015,0.028679274614892798
2020-03-21 00:00:00.000000073,107582.32686611998,0.012294697772763971
2020-03-29 00:00:00.000000073,350787.2952416811,0.040088589856295404
2020-04-06 00:00:00.000000074,289353.1922328873,0.03306779237555385
2020-04-14 00:00:00.000000074,129761.16622936775,0.01482933459337438
2020-04-22 00:00:00.000000075,429813.8553847669,0.04911988431964629
2020-04-30 00:00:00.000000075,274525.7789835312,0.03137328947751216
2020-05-08 00:00:00.000000076,72142.147077164,0.00824453161434031
2020-05-16 00:00:00.000000076,239191.49357820395,0.027335225115735527
2020-05-24 00:00:00.000000077,99478.6563129799,0.011368596030933356
2020-06-01 00:00:00.000000077,61800.771056799786,0.007062700950990649
2020-06-09 00:00:00.000000078,170212.74526723227,0.019452212283318098
2020-06-17 00:00:00.000000078,71198.83936330758,0.008136728747583075
2020-06-25 00:00:00.000000079,64008.69686282289,0.0073150266003839896
2020-07-03 00:00:00.000000079,94246.077156396,0.010770607670053953
2020-07-11 00:00:00.000000080,139692.0017334882,0.015964247963542857
2020-07-19 00:00:00.000000080,69872.1825746125,0.007985116073454084
2020-07-27 00:00:00.000000081,98893.59644278734,0.011301734358644547
2020-08-04 00:00:00.000000081,123397.6126673081,0.01410209648572793
2020-08-12 00:00:00.000000082,63227.397013944734,0.007225738277741396
2020-08-20 00:00:00.000000082,61693.851946572686,0.0070504820467833535
2020-08-28 00:00:00.000000083,99577.81037546793,0.011379927531810346
2020-09-05 00:00:00.000000083,90611.76750536152,0.010355272362910863
2020-09-13 00:00:00.000000084,176390.704204335,0.02015824031038194
2020-09-21 00:00:00.000000084,82407.20678510479,0.009417640715108921
2020-09-29 00:00:00.000000085,63011.31215805352,0.007201043719872613
2020-10-07 00:00:00.000000085,152076.87441205792,0.017379613023704325
2020-10-15 00:00:00.000000086,181816.76748097737,0.020778340377238
2020-10-23 00:00:00.000000086,50782.078645534144,0.005803465377696669
2020-10-31 00:00:00.000000087,235623.65650422336,0.026927486411760085
2020-11-08 00:00:00.000000087,311960.76297873724,0.035651425373588015
2020-11-16 00:00:00.000000088,151266.2166258868,0.01728696962428692
2020-11-24 00:00:00.000000088,292273.4908697391,0.03340152924658275
2020-12-02 00:00:00.000000089,259038.01347509644,0.02960332036038563
2020-12-10 00:00:00.000000089,162340.50858683867,0.018552559212032964
2020-12-18 00:00:00.000000090,502123.8042740169,0.05738359262058018
