,Total Flooded Area (m^2),Fractional Flooded Area
2020-06-03 00:00:00.000000078,11296261.215920273,0.07024115753109457
2020-06-11 00:00:00.000000078,10513628.204756787,0.06537467581865916
2020-06-19 00:00:00.000000079,18298632.04776552,0.1137825225269388
2020-06-27 00:00:00.000000079,44780905.28003349,0.2784516542275802
2020-07-05 00:00:00.000000080,29646930.10764756,0.18434724978471323
2020-07-13 00:00:00.000000080,58835576.55012968,0.36584485095529506
2020-07-21 00:00:00.000000081,60995119.61381435,0.37927308190994724
2020-07-29 00:00:00.000000081,55711691.72074786,0.3464202570816725
2020-08-06 00:00:00.000000082,46432874.61114486,0.2887237465424779
2020-08-14 00:00:00.000000082,50205455.84522971,0.3121819923901167
2020-08-22 00:00:00.000000083,32444858.76811254,0.20174501919212634
2020-08-30 00:00:00.000000083,22885102.334316105,0.1423016029334057
2020-09-07 00:00:00.000000084,28159944.352152847,0.17510104002541732
2020-09-15 00:00:00.000000084,27049393.521132126,0.1681955361266515
2020-09-23 00:00:00.000000085,32359772.97642621,0.20121594816736335
2020-10-01 00:00:00.000000085,24116649.431210425,0.1499594723812192
2020-10-09 00:00:00.000000086,18135757.108104616,0.11276975165736423
2020-10-17 00:00:00.000000086,19359375.046440627,0.12037831689162089
2020-10-25 00:00:00.000000087,18467274.941194,0.11483115904634887
2020-11-02 00:00:00.000000087,15518086.49091527,0.0964928428047802
2020-11-10 00:00:00.000000088,22536643.572234835,0.14013485534032197
2020-11-18 00:00:00.000000088,28035541.098321002,0.1743274895220465
2020-11-26 00:00:00.000000089,22450217.79059178,0.13959745213875804
2020-12-04 00:00:00.000000089,29764227.3462266,0.185076614452855
2020-12-12 00:00:00.000000090,37620354.06238621,0.23392670951583927
2020-12-20 00:00:00.000000090,27308058.34399623,0.1698039370146324
