,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-11 00:00:00.000000030,21108.177811476766,0.0073480449771705075
2018-05-19 00:00:00.000000031,1698.3600769042969,0.0005912223378058818
2018-05-27 00:00:00.000000031,61648.35291260365,0.0214606335997413
2018-06-04 00:00:00.000000032,54899.63357567881,0.019111312229184083
2018-06-12 00:00:00.000000032,24068.036757615035,0.008378412300041892
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,45689.02306081735,0.015904972916768248
2018-07-06 00:00:00.000000034,17808.647289889464,0.006199433339884223
2018-07-14 00:00:00.000000034,66034.31017064115,0.02298744522165611
2018-07-22 00:00:00.000000035,6022.80367676978,0.0020966202151997144
2018-07-30 00:00:00.000000035,11493.548527048148,0.004001061213257469
2018-08-07 00:00:00.000000036,48144.75723853018,0.016759847522760885
2018-08-15 00:00:00.000000036,65663.83098584344,0.02285847635767776
2018-08-23 00:00:00.000000037,24537.767930363683,0.008541932136541443
2018-08-31 00:00:00.000000037,77758.29395087746,0.0270687240936748
2018-09-08 00:00:00.000000038,107406.8366364423,0.03738978672195329
2018-09-16 00:00:00.000000038,37730.861021124154,0.013134628023639575
2018-09-24 00:00:00.000000039,80974.78225345985,0.028188427600391884
2018-10-02 00:00:00.000000039,135714.56564049816,0.04724409379578611
2018-10-10 00:00:00.000000040,39061.28774019129,0.013597767734601238
2018-10-18 00:00:00.000000040,98183.7198314592,0.034179093799143793
2018-10-26 00:00:00.000000041,73984.3226713891,0.025754953148977133
2018-11-03 00:00:00.000000041,58430.01412003461,0.020340285912187145
2018-11-11 00:00:00.000000042,155421.85112074314,0.054104469020029515
2018-11-19 00:00:00.000000042,131466.70332500982,0.04576535490937855
2018-11-27 00:00:00.000000043,61170.8236619538,0.02129439914582355
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,84606.16911459528,0.029452562961740838
2018-12-21 00:00:00.000000044,72361.2196746826,0.025189928828597618
2018-12-29 00:00:00.000000045,137717.04623948634,0.04794118464079862
2019-01-06 00:00:00.000000045,128322.33920512481,0.04467075881568098
2019-01-14 00:00:00.000000046,46885.12538739373,0.016321352472193577
2019-01-22 00:00:00.000000046,76135.65312129003,0.026503860659981397
2019-01-30 00:00:00.000000047,66464.53975411209,0.02313721401544251
2019-02-07 00:00:00.000000047,8791.48405456543,0.003060435667445449
2019-02-15 00:00:00.000000048,9790.487823486328,0.0034082025231141734
2019-02-23 00:00:00.000000048,15684.782257080078,0.005460086915673328
2019-03-03 00:00:00.000000049,10789.52988433838,0.0037559827087270976
2019-03-11 00:00:00.000000049,7392.830795288086,0.002573545366045386
2019-03-19 00:00:00.000000050,10989.324111938477,0.0038255338080070327
2019-03-27 00:00:00.000000050,11788.58056640625,0.00410376589550299
2019-04-04 00:00:00.000000051,59911.731499915026,0.02085609196840185
2019-04-12 00:00:00.000000051,34276.503827682194,0.011932119107364336
2019-04-20 00:00:00.000000052,52878.1271952012,0.018407598249794054
2019-04-28 00:00:00.000000052,72091.91241446103,0.02509617929330089
2019-05-06 00:00:00.000000053,69848.6741395539,0.024315277413198017
2019-05-14 00:00:00.000000053,47216.190117600374,0.01643660062623322
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,46312.40490534165,0.01612198065056825
2019-06-07 00:00:00.000000055,45645.480195767275,0.01588981505076577
2019-06-15 00:00:00.000000055,44863.55865104526,0.015617617482100605
2019-06-23 00:00:00.000000056,48072.99694177964,0.016734866783409172
2019-07-01 00:00:00.000000056,6040.442255925198,0.002102760445499315
2019-07-09 00:00:00.000000057,16423.734950405946,0.005717326440328435
2019-07-17 00:00:00.000000057,42692.28233421176,0.01486176654241016
2019-07-25 00:00:00.000000058,17882.717323303226,0.006225218130113198
2019-08-02 00:00:00.000000058,43337.605928667865,0.015086412499026775
2019-08-10 00:00:00.000000059,23695.50986911549,0.00824873060243881
2019-08-18 00:00:00.000000059,12095.764892787558,0.004210700954828879
2019-08-26 00:00:00.000000060,57601.42405969956,0.020051842395870545
2019-09-03 00:00:00.000000060,60114.266194511874,0.020926597061670767
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,61394.87839816225,0.021372395659483415
2019-09-27 00:00:00.000000062,19396.93098165475,0.006752336584675547
2019-10-05 00:00:00.000000062,14551.80169354607,0.005065680908036735
2019-10-13 00:00:00.000000063,106333.99252920713,0.03701631503605674
2019-10-21 00:00:00.000000063,14404.1098183127,0.005014267349193802
2019-10-29 00:00:00.000000064,36992.36610433542,0.012877547857249044
2019-11-06 00:00:00.000000064,136520.54109802248,0.047524664860009586
2019-11-14 00:00:00.000000065,67449.0452504775,0.023479933824427222
2019-11-22 00:00:00.000000065,104729.6988153794,0.036457838483931596
2019-11-30 00:00:00.000000066,121238.05222188913,0.04220462176449052
2019-12-08 00:00:00.000000066,176747.47911011946,0.06152821137391204
2019-12-16 00:00:00.000000067,117086.45935291964,0.04075939558719815
2019-12-24 00:00:00.000000067,109310.02663298963,0.038052313152213274
2020-01-01 00:00:00.000000068,70031.74018566655,0.02437900520404016
2020-01-09 00:00:00.000000068,92549.03333420098,0.03221758247476993
2020-01-17 00:00:00.000000069,100131.49652009856,0.03485714146585543
2020-01-25 00:00:00.000000069,116930.54979421574,0.04070512134050765
2020-02-02 00:00:00.000000070,129464.17798707251,0.04506824849012685
2020-02-10 00:00:00.000000070,100343.72499793557,0.03493102109746129
2020-02-18 00:00:00.000000071,164198.36138033395,0.05715969210494249
2020-02-26 00:00:00.000000071,32388.58729304893,0.011274909577791089
2020-03-05 00:00:00.000000072,134665.20489289533,0.04687879698809718
2020-03-13 00:00:00.000000072,99302.8706408033,0.034568685480469596
2020-03-21 00:00:00.000000073,167761.25578738938,0.0583999843076033
2020-03-29 00:00:00.000000073,106871.16730556113,0.037203312912069735
2020-04-06 00:00:00.000000074,198760.0108119292,0.06919107429135178
2020-04-14 00:00:00.000000074,66334.13510281433,0.023091818375348593
2020-04-22 00:00:00.000000075,203856.6546328077,0.07096528561186051
2020-04-30 00:00:00.000000075,73538.081541383,0.025599610517167134
2020-05-08 00:00:00.000000076,64148.772876604875,0.022331063938228705
2020-05-16 00:00:00.000000076,98403.72666697783,0.03425568118329009
2020-05-24 00:00:00.000000077,95560.97971625239,0.03326608214545711
2020-06-01 00:00:00.000000077,37904.84228440828,0.013195193277505384
2020-06-09 00:00:00.000000078,93153.53727829877,0.03242801855361006
2020-06-17 00:00:00.000000078,38931.698388941135,0.0135526559115887
2020-06-25 00:00:00.000000079,79409.65954500086,0.027643587010206284
2020-07-03 00:00:00.000000079,81054.72234900978,0.028216255839419738
2020-07-11 00:00:00.000000080,38659.75986842736,0.01345799039864831
2020-07-19 00:00:00.000000080,45698.86127681359,0.015908397734120137
2020-07-27 00:00:00.000000081,64576.59204478544,0.022479993633532733
2020-08-04 00:00:00.000000081,51429.28724517823,0.017903237275930083
2020-08-12 00:00:00.000000082,34509.37432259953,0.012013184507030343
2020-08-20 00:00:00.000000082,20402.64152754241,0.007102438161002955
2020-08-28 00:00:00.000000083,43317.19949149337,0.015079308739549229
2020-09-05 00:00:00.000000083,65938.04659151562,0.022953934555060663
2020-09-13 00:00:00.000000084,23742.873317464193,0.008265218465666442
2020-09-21 00:00:00.000000084,31186.637855559704,0.010856494563201171
2020-09-29 00:00:00.000000085,57156.356635119875,0.019896908346949144
2020-10-07 00:00:00.000000085,60456.19439562628,0.021045626938299228
2020-10-15 00:00:00.000000086,109505.14579695156,0.03812023679799196
2020-10-23 00:00:00.000000086,43279.57181599935,0.015066210031816811
2020-10-31 00:00:00.000000087,61542.670422064075,0.0214238440814456
2020-11-08 00:00:00.000000087,140463.5814384909,0.04889729105386353
2020-11-16 00:00:00.000000088,78243.66758799832,0.027237689285656355
2020-11-24 00:00:00.000000088,242820.2770693611,0.08452905472041976
2020-12-02 00:00:00.000000089,123082.6059447644,0.0428467361070713
2020-12-10 00:00:00.000000089,123827.38472858506,0.04310600377339639
2020-12-18 00:00:00.000000090,249924.4780093325,0.08700212409192107
