,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-11 00:00:00.000000030,44563556.618635945,0.17165648271633635
2018-05-19 00:00:00.000000031,43903056.56464016,0.16911227115187039
2018-05-27 00:00:00.000000031,44446196.08463246,0.17120441609496787
2018-06-04 00:00:00.000000032,51307185.37197803,0.19763258696783959
2018-06-12 00:00:00.000000032,50784923.25244127,0.19562086067626777
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,61752552.03352697,0.23786759148393233
2018-07-06 00:00:00.000000034,81868549.10958296,0.3153533571277781
2018-07-14 00:00:00.000000034,75949541.55618264,0.29255365048669657
2018-07-22 00:00:00.000000035,77949119.65713029,0.30025592045277344
2018-07-30 00:00:00.000000035,110817753.97763808,0.42686417588067077
2018-08-07 00:00:00.000000036,117776487.0574606,0.4536688507154577
2018-08-15 00:00:00.000000036,111055784.33433914,0.42778105632988367
2018-08-23 00:00:00.000000037,87264628.1480657,0.3361387705572336
2018-08-31 00:00:00.000000037,84571103.3189522,0.3257634541920809
2018-09-08 00:00:00.000000038,100077162.46153882,0.38549198070952706
2018-09-16 00:00:00.000000038,105902031.80734168,0.4079290719125346
2018-09-24 00:00:00.000000039,89424505.30482587,0.3444585040785425
2018-10-02 00:00:00.000000039,73062155.45262694,0.2814315906605038
2018-10-10 00:00:00.000000040,64883639.73376978,0.24992837707830518
2018-10-18 00:00:00.000000040,60960994.70281698,0.23481855416357655
2018-10-26 00:00:00.000000041,62124692.09277153,0.23930105547322839
2018-11-03 00:00:00.000000041,56742604.84491883,0.21856953768740403
2018-11-11 00:00:00.000000042,53905223.91354741,0.20764009516167126
2018-11-19 00:00:00.000000042,60549158.0307933,0.23323218090396058
2018-11-27 00:00:00.000000043,64628681.50774428,0.24894629136432894
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,64405848.06856678,0.2480879486443316
2018-12-21 00:00:00.000000044,57263656.05502058,0.22057659961934492
2018-12-29 00:00:00.000000045,58963178.79066228,0.22712307205630256
2019-01-06 00:00:00.000000045,59133113.28657641,0.22777765082142282
2019-01-14 00:00:00.000000046,50296161.28342787,0.19373817520741393
2019-01-22 00:00:00.000000046,50354938.116061,0.19396458048384538
2019-01-30 00:00:00.000000047,55568438.55330558,0.21404671071766151
2019-02-07 00:00:00.000000047,60209183.21434319,0.23192261574282724
2019-02-15 00:00:00.000000048,61877838.5590141,0.23835018860877397
2019-02-23 00:00:00.000000048,77471137.58301543,0.2984147585736584
2019-03-03 00:00:00.000000049,61262360.18540323,0.23597939819574326
2019-03-11 00:00:00.000000049,48329673.30214746,0.1861633666467036
2019-03-19 00:00:00.000000050,69564888.15070865,0.2679603004467623
2019-03-27 00:00:00.000000050,42221153.14086351,0.1626336673800761
2019-04-04 00:00:00.000000051,59427624.85440132,0.22891209393341974
2019-04-12 00:00:00.000000051,61790658.10718538,0.23801437408098375
2019-04-20 00:00:00.000000052,58691727.78051695,0.22607745700295068
2019-04-28 00:00:00.000000052,54017395.88119215,0.20807217569756847
2019-05-06 00:00:00.000000053,45504368.80023818,0.17528044189384479
2019-05-14 00:00:00.000000053,50254323.21619286,0.19357701716685016
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,45354689.13442183,0.17470388367188622
2019-06-07 00:00:00.000000055,43215336.17151512,0.16646320826879762
2019-06-15 00:00:00.000000055,41850919.786606394,0.16120754791838415
2019-06-23 00:00:00.000000056,53146004.25164665,0.2047156208454433
2019-07-01 00:00:00.000000056,57305032.59823442,0.2207359798935863
2019-07-09 00:00:00.000000057,54543962.17922256,0.21010048145894172
2019-07-17 00:00:00.000000057,139527403.23993367,0.5374522390049774
2019-07-25 00:00:00.000000058,142768276.46294388,0.5499359126747501
2019-08-02 00:00:00.000000058,139470875.9582959,0.5372344988809902
2019-08-10 00:00:00.000000059,139403744.8042776,0.536975913196771
2019-08-18 00:00:00.000000059,139091790.24681678,0.5357742806035891
2019-08-26 00:00:00.000000060,88581254.73454526,0.3412103471106945
2019-09-03 00:00:00.000000060,83259930.71366279,0.3207128860881008
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,97928026.9576491,0.3772136234716706
2019-09-27 00:00:00.000000062,127449468.81818636,0.490928669105516
2019-10-05 00:00:00.000000062,95754592.81936248,0.3688416691685916
2019-10-13 00:00:00.000000063,81878447.79777682,0.3153914863555102
2019-10-21 00:00:00.000000063,67288254.37518284,0.2591908265539055
2019-10-29 00:00:00.000000064,62856954.94523052,0.24212169357338345
2019-11-06 00:00:00.000000064,59629951.45370361,0.22969144538181077
2019-11-14 00:00:00.000000065,59449024.311134994,0.2289945235183467
2019-11-22 00:00:00.000000065,63243653.76342891,0.24361123713855617
2019-11-30 00:00:00.000000066,57145770.11349166,0.22012250915574635
2019-12-08 00:00:00.000000066,68188323.90912253,0.26265784718958807
2019-12-16 00:00:00.000000067,62628925.55468349,0.2412433363212407
2019-12-24 00:00:00.000000067,52537200.48080597,0.20237054065219745
2020-01-01 00:00:00.000000068,44972655.14134552,0.17323230876841156
2020-01-09 00:00:00.000000068,53590287.85574005,0.2064269779855356
2020-01-17 00:00:00.000000069,47728968.98821861,0.18384948513666194
2020-01-25 00:00:00.000000069,61808748.10970009,0.23808405582184164
2020-02-02 00:00:00.000000070,63359635.9557986,0.2440579944602459
2020-02-10 00:00:00.000000070,67914683.84651208,0.26160380002095734
2020-02-18 00:00:00.000000071,76251662.74289395,0.29371740545151603
2020-02-26 00:00:00.000000071,64901991.22416963,0.24999906605678143
2020-03-05 00:00:00.000000072,63494797.82070438,0.24457863087456216
2020-03-13 00:00:00.000000072,78027677.83278084,0.3005585224249676
2020-03-21 00:00:00.000000073,82310673.10707681,0.31705639557652127
2020-03-29 00:00:00.000000073,101340791.40537994,0.3903594131232948
2020-04-06 00:00:00.000000074,97505686.05241394,0.37558678845667576
2020-04-14 00:00:00.000000074,83250610.32663211,0.3206769844461171
2020-04-22 00:00:00.000000075,81009911.82688162,0.3120459313507254
2020-04-30 00:00:00.000000075,47585588.2673677,0.18329719012032772
2020-05-08 00:00:00.000000076,41542627.13718724,0.16002002080291014
2020-05-16 00:00:00.000000076,41941631.97063206,0.16155696649335605
2020-05-24 00:00:00.000000077,44852621.18774566,0.1727699442749799
2020-06-01 00:00:00.000000077,44931980.14687245,0.1730756308231231
2020-06-09 00:00:00.000000078,48478110.04607074,0.18673513719872187
2020-06-17 00:00:00.000000078,58336576.72154806,0.22470943375163577
2020-06-25 00:00:00.000000079,118378369.20267025,0.4559872691698152
2020-07-03 00:00:00.000000079,120111620.27473985,0.4626636613896266
2020-07-11 00:00:00.000000080,144059132.44546777,0.5549082222134534
2020-07-19 00:00:00.000000080,171353204.8417735,0.6600435574976123
2020-07-27 00:00:00.000000081,169304412.7575224,0.6521517178491462
2020-08-04 00:00:00.000000081,173282686.82967615,0.6674758209128125
2020-08-12 00:00:00.000000082,168897323.08315504,0.6505836297755202
2020-08-20 00:00:00.000000082,164967574.63544118,0.6354464448720054
2020-08-28 00:00:00.000000083,124582886.63037676,0.47988674487160243
2020-09-05 00:00:00.000000083,116973162.76485483,0.45057448767506186
2020-09-13 00:00:00.000000084,110801099.04946584,0.4268000219709098
2020-09-21 00:00:00.000000084,123891577.80649167,0.4772238595414568
2020-09-29 00:00:00.000000085,127705310.7280168,0.4919141587231593
2020-10-07 00:00:00.000000085,111932374.75198038,0.43115763664107487
2020-10-15 00:00:00.000000086,91352131.07571848,0.35188361744317953
2020-10-23 00:00:00.000000086,78361504.80722727,0.30184440642115984
2020-10-31 00:00:00.000000087,76429870.77298543,0.2944038534363368
2020-11-08 00:00:00.000000087,73584068.5291402,0.2834419724566566
2020-11-16 00:00:00.000000088,72468003.52822755,0.2791429486112538
2020-11-24 00:00:00.000000088,66464883.21118127,0.25601924401636045
2020-12-02 00:00:00.000000089,71774429.64867678,0.27647133840548715
2020-12-10 00:00:00.000000089,68129814.63036634,0.2624324725166573
2020-12-18 00:00:00.000000090,68333799.39449695,0.2632182111289955
