,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-21 00:00:00.000000043,4214862.655213479,0.011503936812175828
2018-11-29 00:00:00.000000043,2150337.0930719413,0.005869074289521432
2018-12-07 00:00:00.000000044,10705780.916030286,0.029220080761272728
2018-12-15 00:00:00.000000044,8513510.953274775,0.023236555984830612
2018-12-23 00:00:00.000000045,57264543.77185501,0.15629636052663523
2018-12-31 00:00:00.000000045,40778023.01217804,0.11129847836851713
2019-01-08 00:00:00.000000046,55530458.91783298,0.15156339430223278
2019-01-16 00:00:00.000000046,61817934.29765613,0.1687242665285505
2019-01-24 00:00:00.000000047,61934684.17836019,0.16904292062485593
2019-02-01 00:00:00.000000047,83375187.88544986,0.22756207535045364
2019-02-09 00:00:00.000000048,82419307.81235924,0.22495312107118412
2019-02-17 00:00:00.000000048,64321385.44746198,0.17555712116596375
2019-02-25 00:00:00.000000049,55642992.75301112,0.1518705412332294
2019-03-05 00:00:00.000000049,16207232.799532782,0.04423560084346457
2019-03-13 00:00:00.000000050,13325506.35664278,0.03637029143226058
2019-03-21 00:00:00.000000050,34753084.997918226,0.09485416881845646
2019-03-29 00:00:00.000000051,23707708.03860992,0.06470720342460787
2019-04-06 00:00:00.000000051,9617518.935694227,0.026249806737896453
2019-04-14 00:00:00.000000052,23268624.73270722,0.06350878083777982
2019-04-22 00:00:00.000000052,38192037.38414067,0.10424035626687773
2019-04-30 00:00:00.000000053,36583347.72523738,0.09984964043571458
2019-05-08 00:00:00.000000053,55931895.590103395,0.15265906514364838
2019-05-16 00:00:00.000000054,13567435.478738016,0.03703060650330239
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,14584875.041134972,0.039807579656044326
2019-06-09 00:00:00.000000055,21561169.39536597,0.0588484965255283
2019-06-17 00:00:00.000000056,19002516.6557166,0.05186497610053451
2019-06-25 00:00:00.000000056,19295108.47935016,0.05266356863513972
2019-07-03 00:00:00.000000057,16843718.13694276,0.04597280741516244
2019-07-11 00:00:00.000000057,11989599.508827485,0.03272410193063808
2019-07-19 00:00:00.000000058,27859025.83549586,0.07603770254859843
2019-07-27 00:00:00.000000058,43707733.38901085,0.11929475388448726
2019-08-04 00:00:00.000000059,45739035.66481921,0.12483893763112107
2019-08-12 00:00:00.000000059,50455290.51458866,0.13771136129473807
2019-08-20 00:00:00.000000060,26395978.214780945,0.07204449831901574
2019-08-28 00:00:00.000000060,19731145.38057712,0.05385367644405902
2019-09-05 00:00:00.000000061,15207011.054590294,0.041505621555112206
2019-09-13 00:00:00.000000061,12736520.102838552,0.03476272762739425
2019-09-21 00:00:00.000000062,8588726.90711305,0.023441848458395025
2019-09-29 00:00:00.000000062,11344621.921353627,0.030963716831875453
2019-10-07 00:00:00.000000063,24415263.410612404,0.06663838670541157
2019-10-15 00:00:00.000000063,13904586.139974287,0.03795081677355826
2019-10-23 00:00:00.000000064,17527247.06033098,0.047838413530281364
2019-10-31 00:00:00.000000064,21539877.13212286,0.05879038197448025
2019-11-08 00:00:00.000000065,3564151.921441261,0.009727903812604454
2019-11-16 00:00:00.000000065,23971214.659240786,0.06542641156050713
2019-11-24 00:00:00.000000066,17893479.034913246,0.04883799758291507
2019-12-02 00:00:00.000000066,20352535.618396834,0.05554968284244991
2019-12-10 00:00:00.000000067,23010892.46089995,0.06280533305979304
2019-12-18 00:00:00.000000067,33564498.87119704,0.09161007267199808
2019-12-26 00:00:00.000000068,19818436.80009999,0.05409192738046714
2020-01-03 00:00:00.000000068,19498017.35381431,0.05321738285434755
2020-01-11 00:00:00.000000069,36165860.46056961,0.09871016152370651
2020-01-19 00:00:00.000000069,42621005.9541627,0.1163286682097649
2020-01-27 00:00:00.000000070,58932057.1157153,0.16084762819783702
2020-02-04 00:00:00.000000070,90130286.53204504,0.24599926639256825
2020-02-12 00:00:00.000000071,84951571.40017743,0.23186461562961325
2020-02-20 00:00:00.000000071,81758802.25351974,0.223150354330118
2020-02-28 00:00:00.000000072,44791989.312402494,0.12225409387994272
2020-03-07 00:00:00.000000072,29670093.858415756,0.08098078463751349
2020-03-15 00:00:00.000000073,29787677.555003002,0.08130171452926419
2020-03-23 00:00:00.000000073,47281549.56684945,0.1290490350678452
2020-03-31 00:00:00.000000074,23784744.076480825,0.06491746358832426
2020-04-08 00:00:00.000000074,45970883.27128673,0.12547173647488824
2020-04-16 00:00:00.000000075,26339441.5348434,0.0718901885711602
2020-04-24 00:00:00.000000075,31408723.24636904,0.08572615459495839
2020-05-02 00:00:00.000000076,35913844.15812578,0.09802231476424782
2020-05-10 00:00:00.000000076,31488022.727858044,0.08594259254298012
2020-05-18 00:00:00.000000077,35738882.42663212,0.09754477875221139
2020-05-26 00:00:00.000000077,29660113.96908276,0.08095354578641183
2020-06-03 00:00:00.000000078,26167590.3231071,0.07142114233107338
2020-06-11 00:00:00.000000078,21061775.28872704,0.057485463203424424
2020-06-19 00:00:00.000000079,28826406.26770531,0.07867804560976734
2020-06-27 00:00:00.000000079,24480631.14677465,0.06681679970907975
2020-07-05 00:00:00.000000080,26903319.59304053,0.0734292227181563
2020-07-13 00:00:00.000000080,41867254.16161578,0.11427139761690264
2020-07-21 00:00:00.000000081,81107999.8861475,0.22137407122817537
2020-07-29 00:00:00.000000081,77578759.42960313,0.2117414538623778
2020-08-06 00:00:00.000000082,86106233.60053767,0.2350161206913314
2020-08-14 00:00:00.000000082,79506291.33591872,0.21700240945396265
2020-08-22 00:00:00.000000083,75105664.92543122,0.2049914538662114
2020-08-30 00:00:00.000000083,25663443.276915755,0.07004513645902995
2020-09-07 00:00:00.000000084,28658445.940192226,0.07821961904816327
2020-09-15 00:00:00.000000084,20324076.256137654,0.05547200659723716
2020-09-23 00:00:00.000000085,24779300.75614235,0.06763198079443097
2020-10-01 00:00:00.000000085,23099411.568977386,0.0630469348175
2020-10-09 00:00:00.000000086,20924790.57595323,0.05711158068128939
2020-10-17 00:00:00.000000086,33854918.9746641,0.09240273776990778
2020-10-25 00:00:00.000000087,24557030.066071525,0.06702532093788482
2020-11-02 00:00:00.000000087,30730850.184173856,0.08387598544068625
2020-11-10 00:00:00.000000088,34781328.86474598,0.0949312568960279
2020-11-18 00:00:00.000000088,29820176.223524146,0.08139041555222269
2020-11-26 00:00:00.000000089,34078719.711095154,0.09301357369530541
2020-12-04 00:00:00.000000089,43279404.78527951,0.11812568490282593
2020-12-12 00:00:00.000000090,76545934.8264772,0.20892248917850498
