,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,162844114.71869537,0.4309690671762416
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,188342528.21046457,0.4984509500554899
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,,
2017-02-25 00:00:00.000000003,210992625.5595693,0.558394727224577
2017-03-05 00:00:00.000000003,199313478.6998832,0.5274857131884965
2017-03-13 00:00:00.000000004,199313478.6998832,0.5274857131884965
2017-03-21 00:00:00.000000004,217775229.92709365,0.576344977882066
2017-03-29 00:00:00.000000005,256832346.36858052,0.6797101444308143
2017-04-06 00:00:00.000000005,231256286.7268268,0.6120227700059462
2017-04-14 00:00:00.000000006,256717555.70885932,0.6794063494571609
2017-04-22 00:00:00.000000006,257961339.0109993,0.6826980381400379
2017-04-30 00:00:00.000000007,246332425.8438275,0.6519219682244195
2017-05-08 00:00:00.000000007,266561055.9059208,0.7054573007304383
2017-05-16 00:00:00.000000008,259016614.16593483,0.6854908375600381
2017-05-24 00:00:00.000000008,247134694.89441544,0.6540451836992528
2017-06-01 00:00:00.000000009,230338793.6951017,0.6095946127666974
2017-06-09 00:00:00.000000009,,
2017-06-17 00:00:00.000000010,,
2017-06-25 00:00:00.000000010,228598123.03736934,0.6049879052358795
2017-07-03 00:00:00.000000011,227087593.16086242,0.6009902682752526
2017-07-11 00:00:00.000000011,227087593.16086242,0.6009902682752526
2017-07-19 00:00:00.000000012,254129301.46851408,0.67255650095325
2017-07-27 00:00:00.000000012,275679928.14371806,0.7295905146866909
2017-08-04 00:00:00.000000013,240508059.4830458,0.6365077069123981
2017-08-12 00:00:00.000000013,280400143.43884814,0.7420826258454352
2017-08-20 00:00:00.000000014,268188221.23998213,0.7097636149461736
2017-08-28 00:00:00.000000014,262128393.6376073,0.6937262023964126
2017-09-05 00:00:00.000000015,254734185.91050118,0.6741573354946944
2017-09-13 00:00:00.000000015,234403795.4752976,0.6203526928379796
2017-09-21 00:00:00.000000016,225713787.46802664,0.5973544736446292
2017-09-29 00:00:00.000000016,229818993.1531009,0.6082189538729709
2017-10-07 00:00:00.000000017,234254609.56955457,0.6199578703984644
2017-10-15 00:00:00.000000017,216550045.54494205,0.5731025114827927
2017-10-23 00:00:00.000000018,221485226.2396728,0.5861635313669219
2017-10-31 00:00:00.000000018,225896792.62458065,0.5978387991711904
2017-11-08 00:00:00.000000019,213525269.32419857,0.5650974018813645
2017-11-16 00:00:00.000000019,214336764.68640968,0.5672450349098845
2017-11-24 00:00:00.000000020,218782289.31683776,0.5790101736525046
2017-12-02 00:00:00.000000020,205056935.5587913,0.542685846451688
2017-12-10 00:00:00.000000021,202578080.01743907,0.5361255230272481
2017-12-18 00:00:00.000000021,197730441.29989815,0.5232961841241198
2017-12-26 00:00:00.000000022,190341805.54716608,0.5037420635250387
2018-01-03 00:00:00.000000022,199952192.59550732,0.5291760778188986
2018-01-11 00:00:00.000000023,170024972.47073495,0.4499733005946109
2018-01-19 00:00:00.000000023,170024972.47073495,0.4499733005946109
2018-01-27 00:00:00.000000024,172082457.37476242,0.4554184611480006
2018-02-04 00:00:00.000000024,187307409.8269819,0.49571149579325186
2018-02-12 00:00:00.000000025,175146194.61176994,0.4635266815856083
2018-02-20 00:00:00.000000025,200849836.08584508,0.5315517029887488
2018-02-28 00:00:00.000000026,207081163.474452,0.5480429919529017
2018-03-08 00:00:00.000000026,206822695.6533332,0.5473589535032772
2018-03-16 00:00:00.000000027,229350092.59362832,0.6069780024448925
2018-03-24 00:00:00.000000027,231709632.51871976,0.6132225555393558
2018-04-01 00:00:00.000000028,220915759.28228813,0.5846564296590357
2018-04-09 00:00:00.000000028,224131508.4447776,0.5931669516341462
2018-04-17 00:00:00.000000029,235603965.72339547,0.6235289590062038
2018-04-25 00:00:00.000000029,220222570.1536713,0.5828218956161397
2018-05-03 00:00:00.000000030,232289997.11260524,0.6147584979839509
2018-05-11 00:00:00.000000030,239468609.64074808,0.6337567893880811
2018-05-19 00:00:00.000000031,215056236.09337482,0.5691491253441957
2018-05-27 00:00:00.000000031,244230621.91292265,0.6463595167900882
2018-06-04 00:00:00.000000032,254426866.57589468,0.6733440108793751
2018-06-12 00:00:00.000000032,205512964.6055048,0.5438927332538723
2018-06-20 00:00:00.000000033,210965554.68677175,0.5583230838076972
2018-06-28 00:00:00.000000033,218443822.23602572,0.578114416121817
2018-07-06 00:00:00.000000034,218443822.23602572,0.578114416121817
2018-07-14 00:00:00.000000034,223586574.76681107,0.591724777569263
2018-07-22 00:00:00.000000035,274927319.1983382,0.7275987253260552
2018-07-30 00:00:00.000000035,267211915.58955863,0.7071798093467587
2018-08-07 00:00:00.000000036,275628493.0667181,0.7294543910865651
2018-08-15 00:00:00.000000036,265265167.47905636,0.7020277151574196
2018-08-23 00:00:00.000000037,249962933.70942453,0.6615301545006947
2018-08-31 00:00:00.000000037,273497216.4843161,0.7238139398967935
2018-09-08 00:00:00.000000038,254437540.2748683,0.6733722589625062
2018-09-16 00:00:00.000000038,229755606.61827797,0.6080512005843036
2018-09-24 00:00:00.000000039,254242466.19483745,0.6728559928730231
2018-10-02 00:00:00.000000039,232749457.26923364,0.615974465263142
2018-10-10 00:00:00.000000040,211914841.3413641,0.5608353832832984
2018-10-18 00:00:00.000000040,231785212.21200567,0.6134225781804513
2018-10-26 00:00:00.000000041,233085194.08919707,0.6168629971229903
2018-11-03 00:00:00.000000041,197305026.55768248,0.5221703184768878
2018-11-11 00:00:00.000000042,197512325.96532565,0.5227189390548711
2018-11-19 00:00:00.000000042,197708761.06011745,0.5232388070876173
2018-11-27 00:00:00.000000043,197708761.06011745,0.5232388070876173
2018-12-05 00:00:00.000000043,190724311.8140817,0.5047543713344211
2018-12-13 00:00:00.000000044,226389705.83244258,0.5991433003854841
2018-12-21 00:00:00.000000044,189920201.6715251,0.5026262833857518
2018-12-29 00:00:00.000000045,231455311.0267436,0.6125494904037249
2019-01-06 00:00:00.000000045,211625010.4014753,0.5600683419320132
2019-01-14 00:00:00.000000046,179157072.33349258,0.47414152163232887
2019-01-22 00:00:00.000000046,186936187.86131603,0.49472905203386447
2019-01-30 00:00:00.000000047,188628793.8570872,0.4992085558117843
2019-02-07 00:00:00.000000047,178561260.5898531,0.4725646981050401
2019-02-15 00:00:00.000000048,204698843.6596001,0.541738151583965
2019-02-23 00:00:00.000000048,223494933.25948945,0.5914822471284593
2019-03-03 00:00:00.000000049,223494933.25948945,0.5914822471284593
2019-03-11 00:00:00.000000049,230524630.50041732,0.610086432288528
2019-03-19 00:00:00.000000050,230653882.79570392,0.6104285001687598
2019-03-27 00:00:00.000000050,218718234.8362961,0.578840652636807
2019-04-04 00:00:00.000000051,241615006.7356041,0.6394372572106846
2019-04-12 00:00:00.000000051,248077878.29441625,0.6565413308322127
2019-04-20 00:00:00.000000052,226671556.0514401,0.5998892206551518
2019-04-28 00:00:00.000000052,265104145.466318,0.7016015683068284
2019-05-06 00:00:00.000000053,279745675.82495093,0.7403505687947669
2019-05-14 00:00:00.000000053,246557799.70346648,0.6525184230746442
2019-05-22 00:00:00.000000054,285001418.3707419,0.7542599597862117
2019-05-30 00:00:00.000000054,265133831.2804593,0.7016801321999783
2019-06-07 00:00:00.000000055,242428982.16644663,0.6415914537730877
2019-06-15 00:00:00.000000055,247632701.05932623,0.6553631634906034
2019-06-23 00:00:00.000000056,254560980.4409206,0.6736989449671403
2019-07-01 00:00:00.000000056,226212373.5259911,0.5986739881304872
2019-07-09 00:00:00.000000057,248887232.7663207,0.6586832979666967
2019-07-17 00:00:00.000000057,251859858.55190843,0.6665503907633374
2019-07-25 00:00:00.000000058,225098174.88570943,0.595725246940296
2019-08-02 00:00:00.000000058,263654266.289476,0.697764444211547
2019-08-10 00:00:00.000000059,276170026.6493764,0.7308875667550012
2019-08-18 00:00:00.000000059,276170026.6493764,0.7308875667550012
2019-08-26 00:00:00.000000060,273966165.62917453,0.7250550199067274
2019-09-03 00:00:00.000000060,262163587.07123137,0.693819342276143
2019-09-11 00:00:00.000000061,254969868.89303198,0.6747810735727089
2019-09-19 00:00:00.000000061,263625136.90690735,0.6976873529217898
2019-09-27 00:00:00.000000062,257523551.98050097,0.6815394290709804
2019-10-05 00:00:00.000000062,225984475.9094884,0.5980708541249045
2019-10-13 00:00:00.000000063,236297814.17901698,0.6253652379665914
2019-10-21 00:00:00.000000063,215699460.32283783,0.5708514266317534
2019-10-29 00:00:00.000000064,215699460.32283783,0.5708514266317534
2019-11-06 00:00:00.000000064,234480070.37683308,0.6205545553567479
2019-11-14 00:00:00.000000065,228194429.07823265,0.6039195239235161
2019-11-22 00:00:00.000000065,216269735.48908952,0.5723606672749159
2019-11-30 00:00:00.000000066,230173899.17222664,0.6091582172676725
2019-12-08 00:00:00.000000066,231304483.2442997,0.6121503227161705
2019-12-16 00:00:00.000000067,209560631.80940965,0.5546049371435869
2019-12-24 00:00:00.000000067,206734741.51370576,0.5471261817290256
2020-01-01 00:00:00.000000068,194845489.8504281,0.5156611225981038
2020-01-09 00:00:00.000000068,185353599.6414652,0.49054071173055397
2020-01-17 00:00:00.000000069,187855265.47804248,0.4971614028979248
2020-01-25 00:00:00.000000069,189179770.90680397,0.5006667237385906
2020-02-02 00:00:00.000000070,172930393.9745304,0.4576625363855852
2020-02-10 00:00:00.000000070,197924554.61247087,0.5238099075300315
2020-02-18 00:00:00.000000071,195554691.59823117,0.5175380342458992
2020-02-26 00:00:00.000000071,182213330.61705947,0.48222994892240195
2020-03-05 00:00:00.000000072,205843079.8967912,0.5447663876649763
2020-03-13 00:00:00.000000072,229235575.808376,0.6066749322835824
